Run,Gen,F,1,2,3,4,5,6,7,8,9,10
21.0,0.0,357.6773986816406,4.741873458241756,0.9084853055438602,-1.6689428878950636,0.6048674449600515,-3.025997254905098,1.3309072116546004,-1.7135973763649703,3.0014048708402026,4.655152987484746,4.858701901477742
21.0,0.0,386.2923583984375,-1.036004596225299,0.444935462156498,1.835623592358512,-4.302353016568651,-1.4378950010675453,-3.9423082156562073,-2.228373583731635,-3.8765811703414537,0.5828941297652594,3.587897018284284
21.0,0.0,313.21649169921875,-2.997407433011249,2.5517894859409287,1.2553969529433875,-4.118526152208037,-1.6012182900933405,2.757552296944452,3.187618669425728,0.4363034922153188,-2.8852885627467098,-3.276381407073204
21.0,0.0,387.2258605957031,3.082861693363908,-1.708485112830573,-4.682705428685489,-1.4473272685259886,0.3605223652622227,-3.439497440783494,-2.9725537275024854,3.846800796376952,-2.682586731001714,-2.0133505441161907
21.0,0.0,445.70111083984375,-2.4044535367528708,-3.979738392683476,-3.343634349640268,2.3025113704960845,-2.4083119225348697,-4.873905014562825,-3.8350141422063886,1.344044558735476,-0.1656612717393946,-3.97369482182048
21.0,0.0,442.8442993164063,-1.7845161788035997,-3.5253660707889987,0.3189445785053024,-3.1903565158446376,0.6060641783097402,-3.7341958694492776,-4.279997727688886,-3.50788113210094,4.048531472118173,0.513007000553265
21.0,0.0,321.9586486816406,3.817663141966353,-2.414677743519784,1.079627206925867,0.1349512320339485,4.408381157874594,-0.2647769167568734,0.1369981148766967,3.659925146016631,-1.0046854735898498,-4.247260953531506
21.0,0.0,361.2538146972656,3.713404494861127,3.256074135419663,3.5312527028162,-3.9849092138164113,2.0133001594779447,2.2591490919367887,2.021695211954812,-1.830809809898296,-1.5718379150661097,-4.802978560295441
21.0,0.0,453.7794494628906,-1.940064653960244,-4.857156543192218,-2.5126281388727447,2.898911048094486,4.661174329421968,-3.145462457409548,-3.0249337808991283,2.742308309778433,-3.757219150272288,-1.3506264240360806
21.0,0.0,314.6409606933594,-4.833570533014245,1.732656323010718,3.233867010951132,3.040404453259283,1.7910599478979794,-1.2061542818247943,1.1928915383325345,-0.7175977123752206,2.3841151583198075,1.5643679854390804
21.0,0.0,471.3353576660156,4.258016217602112,2.7266533026979687,-3.6795095449770807,-3.549517503710092,-4.226859557951091,-1.844319775640068,-2.6617195619521,2.2682348436879263,1.908149567072642,-4.513245954499968
21.0,0.0,354.6385803222656,2.8851483440997576,-2.1760107485312306,-2.08084261856562,4.7310280441428425,-0.1391263638467501,0.420645766386988,-1.3634272778589187,-1.1736912137742743,0.7630720185789883,4.637114977650816
21.0,0.0,282.37060546875,-2.217153252994981,-0.4843857124949,-1.3649763671047306,-0.7484303226151461,-3.6231653620421898,4.657406979333116,1.4915882757776346,4.274933873398524,-1.2242213803295692,4.595491260220863
21.0,0.0,255.7858123779297,0.4831720240952908,-0.3008266055225519,3.7025026244536257,-4.968882101247528,-4.5719631803580345,-2.485034444141193,1.634968796604916,4.970056039914155,-0.5437858827440429,-0.4866727078165986
21.0,0.0,548.7483520507812,2.5665134016304583,4.4683193185022425,4.231726737780896,3.890165256198189,-1.0414673932047207,-0.7034062556242588,-1.5875983464317258,-4.643752187662182,4.322945806638479,4.156223816175878
21.0,0.0,438.4816589355469,-3.712861862975912,-0.0975893595360073,-4.597781700055718,4.515197000302116,-1.270845514640749,4.1039824450851,-0.6704092867826708,4.567501342124782,-3.271036761555292,0.7295723828295309
21.0,0.0,341.0498046875,1.9158271930963784,1.2698423089677968,2.95467865907876,-1.0935664253769666,2.3266122263371933,1.0800375355679437,-3.597784633988949,-2.1414172231229545,2.916409173703869,2.3800756699517613
21.0,0.0,362.2655944824219,1.7094630981138117,-4.618071007307819,-2.2020989450215773,1.84722323986642,-3.940943614584665,-1.4073036153416756,-2.0265787125614847,-4.11312025144743,-0.3161048418552763,3.7782867385789647
