Run,Gen,F,1,2,3,4,5,6,7,8,9,10
43.0,0.0,475.6693115234375,4.925019176343998,2.121304041486053,0.7057278287432531,1.019386380955746,-0.4918085908823419,-2.837636597281002,-3.1528952126819343,1.7173743373591837,4.707145621014211,-4.660698375068836
43.0,0.0,224.0263671875,4.2507888674621785,0.0111297282925937,-1.8547006985920025,0.3675288541396266,1.255326496382942,3.6659785828439375,-1.2620351679015358,4.077768089158111,-2.615445154089129,1.8418185610071405
43.0,0.0,284.14654541015625,3.511694955864918,-2.785395606483521,0.9377014916883546,1.206629692736252,3.1226289397450344,-0.5661282838885846,-1.9719842937545835,-1.478132298891357,-0.2233932988261582,-1.3587547611348274
43.0,0.0,306.8842163085937,1.4706633609290067,-0.2405569573447765,1.4023776917161328,-2.936874444132119,2.255927509323401,1.067674757387392,-2.737939419020629,-1.1139512934451083,-3.641984328459945,-3.096598362492615
43.0,0.0,447.7444458007813,-0.1609892323884265,-2.2414977379593566,2.3742634186177725,4.518079821412599,0.8933999867888707,-4.709683863424359,-1.1964749862481754,-3.3974601247544323,-3.1222864289811234,4.318951664522304
43.0,0.0,374.4061279296875,2.6539117247780064,3.2054863240078983,2.178359778050865,-2.7731940392952845,-4.170867070042962,-4.331942894048394,2.853311955487201,3.611716193350272,1.0593861801727131,-3.701370015161153
43.0,0.0,549.5718383789062,-0.7689491144893337,-4.138016375162979,3.849376842911882,-4.858816286541982,3.97696777941648,3.4397893845646834,-4.968177357708622,-3.919066927359972,-1.435107631422936,-4.974919925033026
43.0,0.0,286.2947692871094,-1.2989560660675323,-4.954206678024809,-2.5563980451401216,-1.4658222378415204,-1.3319221385454425,2.7504600000578048,0.1072292908976368,3.0119257936714323,4.009935752399654,1.126986772548772
43.0,0.0,476.10540771484375,-2.963216678903962,4.753597431659033,4.952603544317224,-1.604279097648723,4.575799142479834,2.413097992390716,-4.341848943402077,1.0206099920205114,-1.0020855237147752,4.987771415630615
43.0,0.0,335.8176574707031,-3.132670598295951,-1.31428745494373,4.740534451935384,2.52973821471776,-2.931986637014654,4.47447220868079,-2.0166343430621496,2.8226889147400023,-3.3543588506880653,-2.1124107019480647
43.0,0.0,292.59356689453125,-4.332861951156785,-1.972582579136464,4.108179749874635,-3.1431977786520635,-4.517669771498315,0.9048888511757402,0.5331154733762187,2.484241299346653,-4.324284065101306,-0.8050064302287812
43.0,0.0,411.758544921875,1.1710627937229925,2.8124238065891314,-3.5184138152992577,2.62284797776846,-4.245653264981523,2.8284682999777004,-2.570365555995949,-1.9833632720536487,2.4170757045241933,2.225280878843844
43.0,0.0,230.48052978515625,-2.451662909076931,0.8989344412570386,2.687595573565593,-0.9410513628462668,0.4858580105961918,4.797650947997255,-1.629700454281913,3.464230631576001,-1.8299419979855376,-1.1082940972477924
43.0,0.0,252.77362060546875,3.6468023070243927,-1.026152489375456,-0.4468566439858579,-3.90798087524253,2.67784041510137,3.951999079873307,3.2341180438746413,0.8692924208295132,0.1527866139936424,-3.4071455252897125
43.0,0.0,433.9064331054688,-4.836619500350426,-2.939259528262184,-3.8896509022946377,-2.0946118310581885,4.815850311997444,3.0396337537891167,1.7844481190189765,4.756850098948366,1.4379933680506802,0.495431905597222
43.0,0.0,363.8204345703125,0.6061215012066512,4.187525096627391,-1.4115907951293476,4.015171335244686,0.3474219641402554,4.366355932221588,1.922451800122687,4.352203551746349,1.2012166838560834,2.1345211837975606
43.0,0.0,459.5940551757813,3.278160791696145,1.778239542866345,-4.065430748455903,2.392204798169732,4.371525323833046,-1.6843565691577949,4.060628977737737,-2.927872978123577,-4.915776329296891,1.602833476745026
43.0,0.0,381.3678894042969,-1.9725467137040475,-0.0225071971977843,-4.36168186784503,-3.32733791018796,-3.5966393751497625,-3.103362064244364,3.953093738737735,2.3277016431293776,1.91028112313698,4.739785485668955
43.0,0.0,351.63311767578125,-4.628591904272574,-3.047519743406302,4.595126160823991,1.8225541421344853,-0.1389609894059056,-3.2063434796014763,1.2696005818750589,0.1310494311553451,-2.1496078939409946,-2.348125478963258
43.0,0.0,501.7005920410156,1.3475701883445907,-4.643852323816572,3.4395440062551934,3.1238056945320416,3.5180629006101647,-3.5699107109083035,-3.6255264411284136,1.4959489944756088,3.520249316992732,4.41059621032332
43.0,0.0,287.90728759765625,1.752509757862625,1.266935045714388,-3.286551109817608,-0.4300970517736653,2.9088640212687427,1.9493459195014136,-1.5082105438152849,-4.589117258191256,-1.2066925838766012,-1.7576482777124451
43.0,0.0,293.9662475585937,-2.392866399809704,0.6900785807885406,-1.6603240217774258,-1.0035669232879658,1.866361625230672,-2.429301677908774,4.441668431676302,3.862388431467643,0.4307844505016733,-1.4744906202489845
43.0,0.0,342.297119140625,-2.0698476473245027,-3.789434022780814,-3.758953296452063,3.262221851924404,-1.5417008276687456,-1.4216823668490537,-0.1629563288458264,-4.827626733752781,0.9865622989268594,0.7428834026407136
