Run,Gen,F,1,2,3,4,5,6,7,8,9,10
40.0,0.0,358.1146545410156,3.2610075622457,1.261649930900779,2.154873199015767,-3.615542971341309,2.23939751372722,-4.2965247142403005,0.097758462563795,-2.684371793364346,-1.650492147923726,4.828141464898618
40.0,0.0,339.53765869140625,-1.9949248180457675,-2.0399834658359355,1.2534351232263514,-0.6566963379129662,4.494475112562187,2.3917976362405726,1.9397420312141165,-3.589980680485268,-3.075961420795585,-0.7841067869671878
40.0,0.0,334.36639404296875,3.7768833721057193,-2.336463221393492,2.2073212068762293,-4.09703734397698,4.24052637174767,0.0433677350797045,-3.851538072070748,-0.7625994923970003,1.812496866120422,3.041689852775134
40.0,0.0,341.0444030761719,-1.1408635087652623,1.9560948964741,-1.0717120826605335,3.586050728403072,3.678681980170023,-3.831869081824236,0.9186666770104166,-2.075869399169405,2.237357129462514,4.784253859103988
40.0,0.0,440.8077392578125,-4.496040120756154,3.0030168504157366,-1.957622983506244,4.586259515693772,0.5684969784378406,-1.245581572404311,3.4137482473307674,4.645460558056328,-0.5181727961230811,4.220903036998854
40.0,0.0,369.1009521484375,0.857158411381481,0.5046351987985815,1.816192249946786,-3.336807997057195,-4.629219808216289,-0.5679890070872133,3.3820144932927416,-4.312861630595913,4.163750082602931,1.7550872179376489
40.0,0.0,319.72216796875,-0.7125771518424431,-0.6383647524779885,4.159309175656334,-2.8280348795108483,-1.960621151621535,3.238455238772893,4.203646814931174,-1.9801371143941984,-4.3317731804293205,-4.338858084961342
40.0,0.0,370.418212890625,-2.1087758948843014,-3.0478022097215582,3.715576495864486,2.968649148972489,0.3787129668364475,1.6704311888764105,4.516944283988462,-0.2012277622424214,2.899989626423772,-4.6153218956382815
40.0,0.0,351.7654113769531,-4.820810576163765,2.8116347996607614,-2.29855122968848,-4.638190611481653,-3.660904061543509,1.8557573515068928,4.621527374277903,0.3104274143978554,-2.25806578763008,2.424237331769468
40.0,0.0,312.1374206542969,-1.5253923185020306,-2.538839359788991,-4.76699640189276,0.098022754110886,-0.0900753108189098,1.375940983396272,-0.8336755825968343,1.0409079560052614,4.608516992673046,2.294135503939141
40.0,0.0,418.104248046875,4.366892023844361,2.682887228379468,3.148235635835676,-3.063569846487013,-1.3545804299404225,2.6220102543496635,-4.7784906535515805,-3.092051097012092,3.3788929247934814,1.0696599972845364
40.0,0.0,550.3757934570312,3.1881331081295983,-4.16073975153905,-3.252589304049959,3.0903856268626377,3.0718320406417163,-3.298739053260072,-4.924443833625892,4.118591698833958,-3.3001098844782604,-2.208496308723201
40.0,0.0,372.2552490234375,2.7767119732132226,3.93609572718352,-1.7308103234446728,2.609221153261161,-2.4106736577678283,3.666243898373846,2.018853223043788,4.994699270958204,0.2350637391352714,-4.138771698116339
40.0,0.0,322.1595458984375,1.7788581072482348,-3.6878369457813527,-2.836072152190438,1.841882909693756,-2.9654797655922542,-2.511511367666559,1.7874615509561522,2.0902614963257795,3.763302058492563,3.3952538732158537
40.0,0.0,329.1109619140625,0.5048521250786777,-1.0149957683133728,-2.023072443805304,-2.1507907347764017,0.681477730206776,3.954652090617557,1.1853554751439797,-2.5020657335530987,4.301539791214118,-1.6044638276992096
40.0,0.0,188.44793701171875,-0.2233891722953407,1.6236415512732858,-4.06142712720702,1.2174757520963606,1.011761585635642,-0.3385778010597047,-3.633453860868088,-3.215902480031544,1.7781741560314597,-0.357407049230023
40.0,0.0,268.2842712402344,3.562800755442728,-1.841328926545552,4.611134424030478,-1.7146947158874246,1.9563839315353209,2.1913039678392074,0.5222888205015401,3.8917438854259903,2.49681928057091,-1.3921061723568997
40.0,0.0,311.0419311523437,2.481306692737788,-1.2187931451023195,-0.3196225869135922,-4.217180446967365,2.692988112963758,0.8995487170723564,-2.8312252052549067,3.439814213686313,3.420372135759372,3.899630761381081
40.0,0.0,345.77886962890625,-4.153717573943393,2.200108060575592,-0.0877680358819965,-1.4166624257666331,-2.731082626592346,-4.071142099947723,-4.148654145544097,0.7113112138443833,1.508668180073408,-0.1968799758100452
40.0,0.0,241.13491821289065,0.1407066230070413,-1.420081247116674,0.6575970882788509,1.1276464082691309,-1.4740232825960835,1.1507963883456274,3.9945996498080856,1.4755525167746797,3.864779337995838,2.851277667133467
40.0,0.0,630.6926879882812,-0.9238655987009788,4.924761987604031,-4.919878580118916,3.870061523360677,-4.9604924797016965,3.028699618169968,-4.4835753181511695,4.29118804804647,2.063846820006466,4.5247171369628205
40.0,0.0,276.7359924316406,1.2739011267564484,1.0504594194546186,-3.5391724478893987,-3.963225711148394,2.176758836527167,-1.49749577102122,1.512848935968421,3.157607088363047,0.913339579939488,2.1474782524242606
40.0,0.0,370.1608276367188,-3.816544657273548,0.060189108545253,0.8827858928309107,2.175822854937995,-2.363128676406174,4.0886101565585005,2.501481602803822,-3.997398812619264,-2.490099948863627,0.0965940936151588
40.0,0.0,427.7662658691406,4.885142090357423,-3.201746807733068,-3.663721188559762,-1.8352116712047688,-3.1212474688036007,-3.409898396696983,-2.3154188508278883,-0.9994472729029962,2.771412444798377,-2.162878304897597
40.0,0.0,275.7895202636719,1.4484182757051265,-3.538719035762014,3.2795710340275424,-1.2657775771741853,0.1967968910359783,0.7078833234657278,-3.2376713964481096,4.502523624435126,-4.058928572731721,-2.55676372568151
40.0,0.0,356.1805114746094,-2.4347356695821527,-0.1777743979623434,3.465233046090175,0.2813725715771955,-3.514988342894942,-2.8572274682763776,-2.562503374615446,3.780554095762671,-1.46242661074756,-4.852387328407828
40.0,0.0,501.14349365234375,4.696369433402998,3.739542742899268,-1.3534594336291068,4.23499810353163,3.907129904473173,1.4338725802603527,0.3126302445624027,-1.324279042663071,-3.4943851892939546,-3.078216951219221
