Run,Gen,F,1,2,3,4,5,6,7,8,9,10
54.0,0.0,436.2689208984375,-4.484751688506287,1.8698467786689443,-3.8349264211581295,-2.7624252393252746,-0.3843807315589718,1.3512495937948683,-3.666806328684526,-3.404735086637406,4.882878048968296,3.835243731537382
54.0,0.0,467.2043151855469,-2.441854661146277,4.592217282858893,-1.590159815533991,0.9002475846808098,3.620523561751341,-4.159644312079244,4.3268073556133775,3.609148743630581,-0.7066643441315614,0.5707974700687242
54.0,0.0,414.3481750488281,-1.5392264488617915,3.686321143090442,0.6846470368451216,2.7281791955055503,-1.0797911191533105,3.411616998279465,-3.401140572241185,4.933366696295565,2.1017832782189982,-0.1660075991253604
54.0,0.0,294.3034973144531,2.340679875914528,-0.2191334472374428,0.5041172769573423,-3.851648250235919,2.8065832584390265,-1.3461489379599183,2.8716342383438933,4.646233848328569,-3.699452298687298,-2.711256907226544
54.0,0.0,492.5128479003906,2.545374395918617,4.933808631578124,4.228671959194779,0.3083403300428555,1.2840419309025153,-4.732773341683463,-4.692049709425793,2.2810768916258333,-3.329826788193396,1.7455924544374
54.0,0.0,301.2095947265625,-1.6113032387886967,-2.741439822052536,-3.776184993676971,-3.6167850010834,-2.278084334516577,1.7567013972555203,-0.4142765639848687,-4.127530600566986,1.2748549135662497,-2.814732637740168
54.0,0.0,407.96978759765625,-2.8949119004354,-2.351677240685049,-4.198952242289299,1.610251029789417,4.283126000338159,-2.2910600631574103,2.35343338229597,3.909099865875973,3.258846353991892,-1.3143807911155618
54.0,0.0,201.03005981445312,1.432545149056824,0.7887109289922609,-2.597215998237481,3.0571575609104933,-1.7413824889559364,2.3789791520997987,1.2189139258668424,1.3516018939920933,-2.770058014919793,1.5798374250938243
54.0,0.0,362.0513916015625,-1.316172265335597,1.659338714922746,-4.746429217579523,-4.029672311774639,1.967936234684096,2.666753139748213,1.1538581360447706,3.4012230073856493,1.4983582590642293,-1.685208519877297
54.0,0.0,318.4197998046875,4.236275743217977,3.5761306372523443,-2.088130847218011,1.053000732387015,0.4223544464371889,0.5996294509100375,1.5381365978874744,-3.731409466439575,0.5756351974646599,-2.093152191015836
54.0,0.0,315.5773010253906,0.5676113690908338,2.5691265016684444,-3.56624198723106,1.8660459064375607,3.095005400218664,-4.449087681622872,4.513440170476773,-3.1550059550182,1.0368160614258215,-1.1713621046983484
