Run,Gen,F,1,2,3,4,5,6,7,8,9,10
39.0,0.0,323.6951904296875,-2.7071319659453543,0.5775568022723974,1.2335733703563987,-2.9379124580979576,-3.2187995789514723,-2.4964729240138794,-0.4206183269719785,0.8973204651651621,3.477776294929108,4.53020025272866
39.0,0.0,313.1238098144531,2.7924948516213064,-2.6615440812692537,2.0833363668080205,-0.20262179405647,1.574794440923176,-2.941835163399179,-1.943117455103306,3.227657439779053,-4.343107355114702,-3.587926726376552
39.0,0.0,412.45361328125,-4.307038825160737,-1.6598850620108143,-0.0397380842116357,-0.0624242730582302,4.767795097386605,2.5563942670731263,4.827171860897732,2.6613134798600893,4.313011220218538,4.554111164925192
39.0,0.0,294.0973815917969,2.377939840301285,-1.8265225790125503,2.0992124938625185,2.2697340038680185,2.5548553045182123,4.4960626094553895,4.3105508427377455,-2.242851709917564,-1.02991757298346,4.287464944992719
39.0,0.0,476.2734069824219,0.6726614009646976,-4.794701634181166,-4.596944715919551,3.0741711858022,-4.677838889919479,1.74831781379131,1.714613636661186,-4.679770227183413,-0.977250207179802,-4.032941497118867
39.0,0.0,407.1240539550781,-4.137729190526034,-4.633231417077745,1.290956578174557,-3.845187985450528,2.466721170454784,4.287730990245693,-0.3416285503285143,-2.7877129731159487,-4.791580460825592,0.2270620812726589
39.0,0.0,481.07720947265625,4.535852398928439,2.862786329114952,3.871424874282244,-4.347589568118635,-4.728952625658506,-2.6211479604769217,-2.424063976245967,-2.8250715361631853,3.8060896129498687,4.09332191635759
39.0,0.0,508.801025390625,4.852975853325917,-2.9731895794139263,3.959849914541655,0.4829947380849484,0.0657511098667829,-4.735267334324581,-4.271846903053776,-3.820586083839831,2.92305462978275,1.545042904527504
39.0,0.0,223.00314331054688,-0.6251693774246743,-2.626367231677782,-2.05400929354031,-1.0874336446969446,-2.1779732792943483,1.43689550979696,1.6922056503214886,-0.6581082212389475,-4.913537212282847,4.8043233367453
39.0,0.0,230.5929412841797,3.7003690264848927,1.3058735056000614,0.902922786311934,-2.1305423476632845,1.9910677802559893,0.5838245640409472,-1.5451887479084747,-0.4526341537147189,-3.695672195198135,0.1463535098078638
39.0,0.0,245.8217620849609,-2.6850108671385007,-2.4226304074425986,3.868279153321925,-2.880117822923496,4.382948015438529,3.28936119825553,4.058889287419024,-0.1430639340825745,-2.3173364694376843,2.0100798519345613
39.0,0.0,277.37579345703125,-0.7466333239653444,-0.5808311047831483,-0.5629890870337393,-0.4197085321969949,-2.7450495629727403,3.793562567064868,4.274721211866272,-3.8778666196968574,-4.775661684448899,1.1370481509008463
39.0,0.0,329.39862060546875,0.1588684339716604,-1.325992672177254,-1.7497708081880048,0.9573476138584668,-2.584068344292698,-2.985890984823296,2.088910360071038,-4.682008400595135,-1.6546963361579814,-2.4438380515791147
39.0,0.0,471.85009765625,4.325079095066023,-4.641403662515165,-3.244526524069178,3.6837459663446417,3.0659880290822787,-3.1637008289124378,-1.6993091989819966,4.641364240351747,0.6804251065919145,4.86973736453373
39.0,0.0,459.8302001953125,1.8954425131671613,-3.222936757368519,-4.036570130730118,-4.684685541993305,3.959814523184216,0.0154830971959629,-4.782326687607008,-0.9696948841599786,3.86016157248617,0.9913098403130904
39.0,0.0,440.7672119140625,-0.8112050634578916,4.984925142585352,0.2736365423504985,-3.614504331435733,-1.4080084431375592,0.7223041169515092,-1.4236192279749895,-4.779386821681228,-4.490522200114251,4.229236831045295
39.0,0.0,360.1164245605469,-3.3063829057497607,-2.374688365638596,4.258828375080798,4.587780202382497,-0.4093297480709958,2.391641355279388,0.7066291307139396,-0.0578580261776018,-2.384282030239527,-3.744867129343089
39.0,0.0,280.96661376953125,-2.4534872684535127,2.2905956110269727,1.3208789193522978,0.8785582772229201,-3.3686767218905214,-2.368746620487032,4.137493122723418,0.2396011141158744,-3.840846942869556,3.4578148762171885
39.0,0.0,277.2509155273437,-0.911532198224343,2.083546704585092,3.626215436073695,-1.8700884205403463,0.5980032477005643,-2.319865246432715,-2.916703328374256,3.170806996396676,-0.3604540764065236,-1.1021344015371717
39.0,0.0,462.0147705078125,4.545823687722988,-2.2359134837125447,-3.741035833058692,4.255052167448746,-4.965476288859981,3.2324810811827653,0.516963105946056,2.958427976388017,2.380281854301007,-3.1454012703763445
39.0,0.0,338.35595703125,-0.3389831598004003,0.7809072686525695,1.6789254379710314,-2.9516790057017204,-1.6955139283891016,-3.5224672887613684,3.077814986393525,-2.318397417827059,-2.851845266979152,-4.06344275292035
39.0,0.0,417.3609008789063,-2.4941516141145783,-3.368092941468639,-3.9619847086254834,4.27299286935866,1.6573814886445444,1.2707381425527302,-1.337486818669669,3.41177715099472,-4.730118361429917,-0.977807648722976
39.0,0.0,384.2887573242188,4.376466312630074,1.936052380141816,3.1490128925091305,-3.430627974905467,0.0159489205869416,2.5856462144145373,-2.6673971636956506,-3.974636619433083,-1.5859815073875505,-4.734153633498584
39.0,0.0,352.13201904296875,4.988713035515579,-2.3118823569106786,-0.0524053564576112,-4.002834716457905,-1.3290338450640515,4.328549431257738,-0.8969090631486951,-3.3402774482551703,4.3642690906719,2.42045467972776
39.0,0.0,309.0307312011719,-0.0623149619450513,-4.744686400732306,0.125498998051345,-3.057290727694022,4.721659635713193,2.5676261954050537,0.9515624726819034,-0.0455849565158503,0.3700818018429253,-2.459575868776179
39.0,0.0,403.7855529785156,-3.37898229631091,-2.0268486812918827,-2.6531042132335267,-4.780938635524198,-4.068608348895478,0.6007266565600533,4.4445594443012695,-4.408500231271089,1.593589144175132,-3.3095633923234136
