Run,Gen,F,1,2,3,4,5,6,7,8,9,10
99.0,0.0,329.1576538085937,1.347513103634169,-1.1643560389563643,-4.4124568346174895,-1.8276686678468823,-3.841793373141941,-3.811082294898717,4.201152204590615,-1.741442723084976,-2.2734931354882253,3.3579422343289416
99.0,0.0,509.2616271972656,-3.078463192937845,1.8446824431394688,4.748244033994757,-3.2609784113746096,-3.3578829777400343,-1.2393177299079206,-4.895639683668104,-2.779569568707013,3.030103482521362,-4.619935639684683
99.0,0.0,313.4628601074219,-1.6867174725073024,2.840160249181089,1.320432184875214,-2.627540035495609,1.1790971408948048,4.245208508426966,-1.6873962615076137,-3.1141575042523253,-0.4012431049603844,-1.3178480402068744
99.0,0.0,488.2877807617188,-4.892454892711559,3.683310949278418,-3.379734334775888,-0.991819110680888,2.785623065806387,3.053603451452277,-3.1622292595789947,1.9743180092337769,-4.009325376744148,-1.5891359891322798
99.0,0.0,379.3549499511719,-1.8790437628753605,-3.605427532636636,1.4227879878894545,-2.5830218300935366,4.241033149626878,-3.001912078397144,3.4035916231668377,-1.8656121629790108,1.9565812008566008,4.856634913063727
99.0,0.0,418.9084167480469,4.315960268583449,2.106835444919806,-2.70747051863136,3.3817311671587227,0.7669159869613384,3.673035763767848,-4.721220496958326,0.0992095805409505,-0.0495668498520354,-0.6355451260213103
99.0,0.0,359.89654541015625,-3.482626439778824,-0.7230360868804588,3.3005559768737296,-1.73038436111693,4.981967585522934,-0.7821817868221723,-1.368233279744281,1.0958949507011295,1.704096893572049,0.6157827996175413
99.0,0.0,320.2794494628906,-4.488738212337964,-0.8485338273096836,3.4900384957887187,-3.5020567745884685,-4.803250832139502,4.737719939166663,-0.3165770865185795,2.222411214540676,-3.6099723332669456,3.457855761396589
99.0,0.0,331.9413452148437,3.518165678863319,-2.1492215754072417,-0.5742382173131011,3.658015186329456,0.1268551054529769,-2.7136037776961555,1.483427207290287,-1.1741462854748286,2.042253215653104,-3.6115004727554094
99.0,0.0,374.8723754882813,-3.918407935241431,-3.914473474392092,4.19202656264638,-4.366150473754455,-3.593212477781397,1.974050237365427,-2.847198238395075,-0.5646527409015061,0.8972000669579208,0.1527766010981324
