Run,Gen,F,1,2,3,4,5,6,7,8,9,10
46.0,0.0,179.82594299316406,2.611260761090114,-2.593781942526757,1.4139601721048507,0.977057069784383,0.6022062959877648,4.26223702999301,-1.2935997754568689,3.790930128416841,-0.2185221176375202,0.031351038972156
46.0,0.0,299.2488098144531,-1.7179416781020054,-0.3011877536183274,1.9755730365104176,1.1014407266766932,-4.432862722772679,-1.2352430123052316,2.179305490364303,3.591903907225479,4.174706104517117,-1.2548842323693554
46.0,0.0,366.7184753417969,-1.0952210054726583,0.417937718760796,2.851776669297036,3.55610070696153,-4.27108838067029,4.433190300269976,0.7155751382315989,-3.422337370869772,-4.927423482558526,-3.6333211599138986
46.0,0.0,232.940185546875,4.174142880451671,-1.0229528727071069,3.245517265166926,-3.452676201515202,-1.452036344286583,3.503737126490988,-0.6086547511395173,0.9707939805875156,0.6861380900279501,-1.943642259910236
46.0,0.0,358.44903564453125,1.6175292499216551,-3.812224004338872,-2.0687668179179064,-3.649113349100165,-4.691383506131118,-4.658921687091921,-3.0162522168082946,1.4327046078123988,-3.750473469313458,-0.5526105334503848
46.0,0.0,435.7418823242188,-4.134067666177857,-2.3210553725077183,-4.179422027168783,0.5753171479334807,-2.211604122990776,-4.22682511897817,-4.21575120753111,0.3890209168756158,1.2856150274498832,3.0848911818792395
46.0,0.0,431.39495849609375,1.289253255679049,-1.9180126913316824,3.1338685446654377,4.289882629868675,-0.0674843577885573,-3.062466334196172,4.304210254120429,4.162173845935477,-4.087153768857657,-4.8843705428967095
46.0,0.0,359.699951171875,0.5892175814060572,-3.047770283428581,-0.1627533087406547,2.9074692993342968,2.2551795554394864,-1.895104193007832,-2.2476012737611706,-3.196125080410828,-4.578901108303651,2.909690219115894
46.0,0.0,396.3162841796875,0.3677940367940611,-4.061866979156507,-4.758439198994639,-0.0373271085230522,-0.7863784820855528,-3.9294412127731055,-3.969823007040532,-3.3667037963887507,0.9912940432275068,-0.7235677479784188
46.0,0.0,328.1948547363281,1.09889824742468,-3.234425729450174,-2.429563391277571,-1.291023225185863,2.737348802235985,-3.4222655089038714,-1.5198988335209007,-4.014653403641834,2.282376802063986,-3.13055123015075
46.0,0.0,442.8666687011719,-0.4316327818412109,1.838121279376443,0.2755066589238106,1.5699252399604298,4.734310325025323,-4.029779347895053,3.110613804011029,-1.7996019695528704,3.406716107671171,4.488808415295345
46.0,0.0,340.3367919921875,-3.454637460571392,3.003878193990777,-0.645046167267175,4.894005760575851,0.5292700467399278,-0.1887626826196999,-1.9006389680677864,-0.2311891408369373,3.346207390734566,4.604515453580184
46.0,0.0,281.095458984375,-2.427361148484451,-1.568992172859314,1.281271860109264,-2.641898823127685,-3.959174801558924,1.0522457687024165,-3.398209167384436,-2.273233790062907,-4.6986930410964005,1.915415435113892
46.0,0.0,371.1107177734375,-3.923222847996753,0.654185947522631,2.438415655347881,-1.541070097621514,4.407247460128353,0.875716871407338,1.5524603903171244,0.7764763818059794,-3.100141919405557,-4.736134001605476
46.0,0.0,523.8846435546875,-3.07546644895927,-4.859051452835185,-4.885154579636814,-3.9457747261518863,4.116304190730828,0.0796474255286652,-3.778342078783246,-0.7827456631567715,3.0934588401298555,1.74962296295395
46.0,0.0,357.2104797363281,2.572467449795451,2.919834776456957,-0.2878877516098583,-1.0216860721139651,3.996380055026364,-4.595214726129139,1.1742561650237988,1.3238754229316996,1.126738186235869,2.173367305309876
46.0,0.0,384.3813171386719,2.002124832416293,1.3030132325881851,4.814233912961065,2.793409090713409,-4.139965676554031,2.9758989325787155,-4.913384571653682,-2.472128859747786,-2.4924486566587496,3.36457534017328
46.0,0.0,479.9737548828125,4.502774051527826,4.761887005234144,2.6991924342003912,4.049384897683188,1.9099760829689243,-2.8217923806897947,-0.0090028887551891,2.1345679131052,2.918162684181369,-3.2396990306851547
46.0,0.0,360.0556640625,-1.9876108809129,-2.6529660253547647,2.3369316093665766,2.098227590750525,3.763019563877787,-1.7700529175515607,4.590528379879796,4.692842792468101,2.5290093389389634,1.1626175566128296
46.0,0.0,209.71388244628903,3.2823387297264013,-2.912957612557446,4.280429318606268,-0.8139770517028371,-1.2210284351119485,-0.6550609274056587,-1.622485007719657,2.8304482708853644,-1.5191651291322597,-0.8624954191382432
46.0,0.0,298.8330078125,2.3832212047515355,0.8081523356063229,-1.753124834326769,-0.2845441463593019,3.2918603063570107,1.2903760929886072,2.975064064683906,-2.653747760499269,-1.166939126142105,4.261157658591438
46.0,0.0,388.699462890625,0.6875189544380227,4.820125837191966,-2.9587698356085417,-3.390368319974882,-0.5517807541242297,2.4731482008066834,3.2905679282055207,1.126166741298043,4.606132453170792,-0.0333891983295124
46.0,0.0,339.65087890625,-2.1437460164763604,-4.767651422620356,3.624899813861921,4.732328307462502,-2.468550181544688,1.9554374166345925,0.3287262025166617,-1.4326562564888512,1.6933902908696012,-2.953193533419109
46.0,0.0,295.7691650390625,0.9600222942709172,-1.7435790833595783,3.9662376785883673,-4.254473157155736,3.423911729039082,-3.607881177163876,2.656833435649613,0.0206720149869461,0.5200716034916848,3.4704449058874687
46.0,0.0,324.1421203613281,1.8397193887376453,4.567224532479507,1.1486971367102372,0.7148957237662747,2.596270096869405,3.863664788116093,-0.4908331115076771,4.959128418059981,-0.9714076419035402,2.698354842697236
46.0,0.0,252.12551879882807,-0.8958093008655936,2.328735392863769,-4.247353454988461,0.3041594239716874,1.735299188739127,1.6911196630875516,2.5254877162440303,-0.490484187729276,-0.0487627726383337,-1.699539269932436
46.0,0.0,219.23861694335932,-3.227253209165049,1.1526159992502585,-0.889607015732464,-0.5640618610068628,-0.2508307246439099,0.6561479981867979,-2.7424608661522334,-4.256083668551393,0.2184766795051693,-2.411885343954191
46.0,0.0,414.4618225097656,3.844223029367413,-0.1060623446299793,-3.888375664460239,-2.435243712943524,1.4770270393913068,3.145940995423832,3.8023473902912297,-4.785489446527981,2.114316940131112,-0.2496470923355858
46.0,0.0,353.6006774902344,-0.7149801685964494,-0.7742932160949172,4.155324079845382,3.8024537933650713,1.100926540472475,-2.597467982489566,-4.629452012206251,-1.2856246457137157,1.9902888311770672,0.4124725649991667
46.0,0.0,345.42169189453125,3.098676931069752,-3.765224849113588,-0.5496997113528987,3.3297834145441527,-2.738841469275977,-2.608158217427559,1.6914105506203914,-4.464327713190616,-1.8363929265021284,3.6377366031956
46.0,0.0,474.4493408203125,-4.508531119113437,3.394517497389866,-3.256936780106739,-4.491930413897905,4.300000221789864,0.3233793597918257,-2.18384056777351,3.220967942375397,3.8474532160966,-2.158306590155463
46.0,0.0,397.9599609375,3.643092650956405,0.0444432247736301,-3.679982849093149,-3.032988659838866,-2.8441032058301263,4.628370946900848,-4.162440410129326,4.251125370698945,-3.377220924091371,-1.514318876744995
46.0,0.0,298.70245361328125,0.175073074819033,4.2745090509218,-1.4202170144336357,-4.178495550312581,-2.06936976189134,-1.5082516341699663,4.81933668825806,1.990422495581892,-0.6467801818122769,2.537275680257636
46.0,0.0,443.49652099609375,-4.370838610595329,3.952379011009306,-2.789175939507404,3.1046274525722097,-3.768909875138163,-1.1703280162885554,-0.2885274284984547,2.2796434402751844,-2.88917755130608,0.7713275892892444
46.0,0.0,390.9175415039063,-0.0153572666842647,-2.0439025685701746,4.5609368388681215,1.7020303410462845,3.000496978647483,-3.2403106859543507,2.273218430351114,-2.1055737767670326,-4.328997803684339,-1.1474816955626608
46.0,0.0,335.209228515625,-1.4469949399260047,3.525712855774433,3.538234150981621,-0.7796820416837154,-3.5870976817323714,2.3250982922259,1.2693146918743174,-2.8361787790212327,3.652432785943788,2.399635537361408
46.0,0.0,347.9983825683594,-2.8761042082973303,-1.3674500192148464,1.636130268796352,3.706836352164075,0.8070293729705513,4.0467104766031134,-2.839402812965073,-1.91185760392406,2.659766118674668,-4.58249611400527
46.0,0.0,350.82672119140625,-2.625453877230868,0.208894663837702,-3.496552602792909,-2.100620746063345,0.0576066772965973,3.620415380124875,0.161005073409381,-3.604645127036045,4.238950217341392,0.8281058680114182
46.0,0.0,477.8529052734375,-1.235675729768607,-0.516497395521462,4.619903052718318,1.8369347988187616,2.898190745691536,4.843689184293815,-4.471099956211607,-4.951089936272084,1.556253205968123,4.884251491427323
46.0,0.0,268.51776123046875,2.8536421154345115,2.0607133990068407,-1.3302083997526195,-1.7305725339826594,-1.6615834481038871,0.599612421159974,4.71635970823151,-0.8361347687187068,-2.608147639625776,-3.419613194509801
46.0,0.0,430.074462890625,-3.68064367832526,2.598795745657757,-3.042847766098076,2.511891785413836,-3.376875635439064,2.676010288669368,-1.1909035849515477,2.462188625826088,-0.4936975518569495,-4.348765914812987
46.0,0.0,384.69287109375,-4.750516099349081,-4.532952667837806,-1.9055131097661768,2.3016189589232,1.366829708785784,-0.2293912728922915,0.4605278792840694,0.436738862184562,-3.81679413973915,0.3683911173089926
46.0,0.0,350.7026672363281,4.6036191565788815,3.78868190806495,0.5789708243946032,-4.713867100480415,4.995710821300532,3.253628515257031,3.745777643005842,3.037361596770893,-2.3485237259186813,1.5251814561726214
46.0,0.0,436.4289245605469,3.5593288217367487,-3.4973211322753595,-1.1438832794725942,-2.930552228726905,-3.1731165305384845,-2.217131871440516,-0.9055093248164594,4.513603912216107,4.955876158972968,-4.131088791400691
46.0,0.0,325.9271240234375,4.932741208460513,2.684017719069854,0.8364603841013398,-2.3339060953136497,-0.952472350675306,-4.969257040888896,3.467182029480277,1.763887298386213,-3.4206583031508564,4.174192428023517
46.0,0.0,422.80908203125,-4.88224451400566,4.124595438719661,0.748148255960488,-4.809277138165864,-1.086769431699062,-0.5652530943231122,-3.4668261098495945,3.921750282091177,-1.7558375444393897,1.3516252075322086
46.0,0.0,394.5010986328125,1.5903582659318882,1.666268220238467,-4.407030232924738,0.0612599107617652,-4.898873302811306,2.1605197954549133,0.92452592712279,-1.198722590184241,4.402296657857201,-2.615994444262388
46.0,0.0,388.74517822265625,4.240555069368755,-4.344905582790611,0.1671825525793524,4.570810335261548,0.264905914694971,1.5901475612266882,1.923934329312988,-3.81999078399372,-2.005472765135925,-2.2735950406657683
46.0,0.0,191.15000915527344,-0.3802771709544297,-0.8240402211524884,2.169110259780512,1.342497540400621,-1.8201555619333776,-0.8292786913490673,-2.442365080564413,-0.1557725868634376,0.0480413034346476,3.829935171864245
46.0,0.0,370.1494140625,-2.293360492753376,1.4763121336715257,-2.201394739135669,-1.8456563155087853,2.094120844051016,-2.113518840348795,4.007793114245791,2.662696769924452,-1.3919686676502234,-3.8320480688694976
46.0,1.0,179.82594299316406,2.611260761090114,-2.593781942526757,1.4139601721048507,0.977057069784383,0.6022062959877648,4.26223702999301,-1.2935997754568689,3.790930128416841,-0.2185221176375202,0.031351038972156
46.0,1.0,299.2488098144531,-1.7179416781020054,-0.3011877536183274,1.9755730365104176,1.1014407266766932,-4.432862722772679,-1.2352430123052316,2.179305490364303,3.591903907225479,4.174706104517117,-1.2548842323693554
46.0,1.0,366.7184753417969,-1.0952210054726583,0.417937718760796,2.851776669297036,3.55610070696153,-4.27108838067029,4.433190300269976,0.7155751382315989,-3.422337370869772,-4.927423482558526,-3.6333211599138986
46.0,1.0,232.940185546875,4.174142880451671,-1.0229528727071069,3.245517265166926,-3.452676201515202,-1.452036344286583,3.503737126490988,-0.6086547511395173,0.9707939805875156,0.6861380900279501,-1.943642259910236
46.0,1.0,293.2812194824219,1.6175292499216551,-3.483640755313988,-0.7655520557373987,-1.7795273434931889,3.3918302765785207,-3.3124810722936013,0.6275617947137784,-1.4983733784631474,0.623067502608623,-4.292675558976392
46.0,1.0,191.6128845214844,1.912485165146223,-3.0199935721228788,2.436939530031246,-0.0978507999558535,0.7816171236437093,2.3599177782748364,-0.5524470764559886,4.575694460349275,-0.8901250651434651,-1.034903360496375
46.0,1.0,340.9586486816406,1.289253255679049,-4.360720836015839,-1.4737542004690245,2.1618601015994194,-0.4045158067146763,-1.0099355377495527,-2.32115467736712,-0.3644290918415001,-3.1240862369155127,-2.968130383963822
46.0,1.0,359.699951171875,0.5892175814060572,-3.047770283428581,-0.1627533087406547,2.9074692993342968,2.2551795554394864,-1.895104193007832,-2.2476012737611706,-3.196125080410828,-4.578901108303651,2.909690219115894
46.0,1.0,386.0408325195313,0.3677940367940611,4.78787831784588,0.6967311043591624,4.55994314763063,4.88764546303756,-4.509151590934492,2.357546517110154,-0.1804572071139176,2.958270512414441,-0.5640471134683605
46.0,1.0,328.1948547363281,1.09889824742468,-3.234425729450174,-2.429563391277571,-1.291023225185863,2.737348802235985,-3.4222655089038714,-1.5198988335209007,-4.014653403641834,2.282376802063986,-3.13055123015075
46.0,1.0,295.4964904785156,2.9271735856893537,-0.5600550923857162,-0.5043608858612345,1.5699252399604298,-4.078064604767384,0.352292732620592,3.55816842641881,-4.39964701027624,-2.8303597690517286,0.3152791415227485
46.0,1.0,340.3367919921875,-3.454637460571392,3.003878193990777,-0.645046167267175,4.894005760575851,0.5292700467399278,-0.1887626826196999,-1.9006389680677864,-0.2311891408369373,3.346207390734566,4.604515453580184
46.0,1.0,232.09410095214844,4.665197472383452,-0.3961695945978616,4.871616208946401,-3.994149192953068,2.9955903346322525,0.1258698656989612,-0.4837896321890129,2.232092987145486,-0.951641145782716,0.4510386148758956
46.0,1.0,371.1107177734375,-3.923222847996753,0.654185947522631,2.438415655347881,-1.541070097621514,4.407247460128353,0.875716871407338,1.5524603903171244,0.7764763818059794,-3.100141919405557,-4.736134001605476
46.0,1.0,361.5333862304688,1.969308089727656,-4.859051452835185,-4.415460291662487,-0.9575120763452863,1.215453956985484,0.483293180263185,3.659985964105925,2.827384314228336,-2.202660357476214,-4.798173089789643
46.0,1.0,357.2104797363281,2.572467449795451,2.919834776456957,-0.2878877516098583,-1.0216860721139651,3.996380055026364,-4.595214726129139,1.1742561650237988,1.3238754229316996,1.126738186235869,2.173367305309876
