Run,Gen,F,1,2,3,4,5,6,7,8,9,10
72.0,0.0,360.2966003417969,-1.7361508402994072,0.3552831721259917,-2.421611133240177,4.080234624381879,1.3829482524477443,-4.062639965269176,-3.841782346144648,-2.533580050248413,-1.1050087972896685,4.840758482041963
72.0,0.0,403.15228271484375,-2.5080712263344305,-4.726590275237418,2.335694490935312,-4.760828005214353,3.0114957040822468,-3.5742441995406526,3.053591092716024,2.8247257101219763,2.564561318400126,4.615503741263161
72.0,0.0,283.5362243652344,4.737081504797239,-2.384948148156504,3.8507118043035806,-1.5996912821718396,-4.343778271442682,0.2160174468394382,3.715426489196002,-3.412429395193879,-1.22102152874605,-3.54751342712855
72.0,0.0,341.4220886230469,3.6275125612332726,-3.557246902005674,-4.3627912055332025,0.3225438117358701,-0.7793487335782014,-0.7700740887917092,4.630501876174101,4.497452506318023,2.019018028109852,0.6608385239444923
72.0,0.0,343.44354248046875,-1.5317053900733262,1.1524271841674594,0.6174919067187385,3.661274766017797,2.79109508300703,-2.1292070247332395,3.2878011263682474,0.0102539151172038,-3.257661224361524,-0.5804003561624089
72.0,0.0,368.97698974609375,4.138512556644006,-0.2043277055150678,-1.8403269245816056,2.4111021464748683,-3.639366916804796,-2.389151994129391,-2.4543596440987065,-2.7137468877849447,-2.741475842245172,-3.126281681086656
72.0,0.0,326.00714111328125,-2.641303581357542,-3.252290561394399,-0.6744868818602283,-2.0730707287492205,2.068519780973628,-1.3766940035807238,-2.3316955356201348,-3.700389907823733,4.601825635568426,-4.388966258918317
72.0,0.0,345.4281005859375,2.938136268595021,0.5835508384622967,-2.612399002162358,-3.985091530975208,4.146867565022173,-1.6793312686943498,4.312601470880201,4.90351334212864,0.2735102654937948,1.5155367968101752
72.0,0.0,330.76141357421875,2.779897952633762,-3.143073667451869,-3.869744994552148,-2.7684135389620708,-2.930984666073754,-4.957728466769707,-0.496671856901056,1.294980601096965,-3.547970846110462,-2.560168049848113
72.0,0.0,362.2013549804688,2.5197898661346043,-0.0537267402500241,-4.129579522825728,2.324770254698615,2.492077381245502,2.75200799695347,1.5760293315560665,4.065370830675249,2.8638099028393738,3.037480541886296
72.0,0.0,418.61334228515625,1.819721008880352,-1.3997408178272557,-4.479361266080724,1.251841857480204,4.531535816412873,3.650242294570488,0.1627814339248621,-4.097772088961603,-4.308786154240505,2.1777372477606347
72.0,0.0,200.98670959472656,-0.0832204882259377,-0.9852584091639898,1.6104110546986083,-2.576138775333751,-0.0962573560145791,4.897673666232446,0.6001617248882756,-1.359572908744782,0.6527840976792332,3.286396756191973
72.0,0.0,243.54428100585932,4.2410941472483685,-0.6210470425267598,-0.4246255340752576,2.9799170555697856,-2.185885257775249,0.4627274372726031,-3.4141154693334506,-1.6282646872081994,-3.738812291837928,1.785283215688663
72.0,0.0,335.2548828125,-4.366863938456889,-2.8190099169409115,0.2303467655678828,2.0004264030762533,0.6416412947423158,-0.8620411214727568,-4.593952441579424,0.9515396225274086,3.833488068462748,1.1443466432144769
72.0,0.0,485.0578918457031,1.0402246898223595,3.958599250684218,1.2272559398697416,4.464264990313524,-4.790028581649716,0.0692184050265325,1.616432855789789,-1.0809280145513984,1.6224542703011524,-4.786104987103768
72.0,0.0,370.6978454589844,0.6933012140580743,-3.744558845818574,-2.11778350340393,0.9378690953829336,-2.738113104073051,-2.737435688315704,3.864033311933996,-4.5682361355014764,-3.022853353363584,-2.318721702765309
72.0,0.0,499.69287109375,-4.617221947947671,3.1063147783620124,-0.13288727384717,-1.8635937320898608,-4.495976124253718,3.580865418971644,-1.973933803791935,-4.687396035018111,0.965141257674178,-3.866551256211744
72.0,0.0,416.0385437011719,-3.468616024533393,-4.483730609271371,-3.126692158546498,1.566455007769818,3.4127704273984723,3.1463619131898657,1.8469300590826745,1.5940804520880043,4.238751618886008,1.896614652925576
72.0,0.0,371.1287231445313,-3.646064794919419,-2.664105392611136,4.414832987874718,4.245767625101498,2.9028059604316425,-3.073976873720952,-2.1552117178317074,-0.0158263350791179,1.807887066887126,-0.0779893509156774
72.0,0.0,322.8314819335937,-1.3557710795338536,2.228520087726688,-1.0967360244151232,1.614559905211845,-3.1036404500155688,1.665090693445169,-3.121063522209216,4.253848800058833,-0.0360157014137794,-2.84056145587674
72.0,0.0,253.65362548828125,-2.84853744245729,-4.1679421286666205,1.096599761888072,-3.3945145752713186,-3.8747496007904574,2.966303283286784,0.382514288255571,1.8825093324395408,1.215706931153136,-2.039424189963086
72.0,0.0,459.9309692382813,-4.531256313663944,-1.1496265905894116,3.060608016335223,-4.457611310954456,-0.2260120206346849,-4.686053395172832,-1.621412175306042,2.637377233976932,4.161526667202626,-1.9462765002115856
72.0,0.0,249.88723754882807,0.5425872035947501,0.9124019149874032,-3.610630773155421,0.0054725893528431,-2.304553407900825,1.3751432957180407,1.0332791546368654,-0.3098198817752013,2.755041278043386,2.441480791032044
72.0,0.0,446.9500732421875,2.1262468246144035,3.7072095417711424,-4.758712578882378,-0.8795035404092015,1.5859186386880395,-1.1516518023307682,4.035832835495036,0.572619707734427,1.4128672282675394,-4.914963256658228
72.0,0.0,262.599853515625,1.6906069572487272,-1.698432419446132,3.35719660811006,-1.0938760906156402,4.2951436254298,1.15731398248598,0.9442746766655228,-3.3930066152550387,-2.130340922157885,-1.7113341632079222
72.0,0.0,311.06396484375,0.2586724113589902,2.760048058742786,1.5496089780739242,0.4399747416778741,1.9836144089909684,-2.429152001796808,1.2788074075511835,3.695403231797652,3.7186538291014006,4.338792772363709
72.0,0.0,252.37164306640625,-1.1132445645022564,3.2500996786409377,-1.66031254754213,-0.3024288009324802,-0.4286394178553294,-3.279621099268117,-0.8922995530170885,-2.03403367780054,-4.102931995460239,-3.316858111143945
72.0,0.0,326.6671447753906,1.372196145230565,1.7218366189569565,-2.851329182910841,3.1650770303823137,-3.466982290968561,-0.1314820892749937,2.8445734606083084,-2.8310983946622144,0.0878374205210432,-1.5381478284588843
72.0,0.0,396.8868408203125,-4.000514234215291,-0.5611866868329081,3.447851286483738,-0.5858875180420675,-1.3282092314297955,2.3910264985167773,-3.3909184509996684,-2.2399352952109206,-1.942541850341668,-2.791846017083816
72.0,0.0,354.4502258300781,-0.4350805954865633,2.43473808420635,0.4263001319641617,4.7323733383320175,3.912706317641279,2.0972685681402226,-0.3836528848665335,3.9215230502209657,-4.41623803506392,2.67542069683104
72.0,0.0,293.8370361328125,-2.249656762205165,-4.910781327644853,-3.420000788196037,-1.6105465990573498,-2.514177337987749,4.039248167640629,-1.5699598863137632,4.7765703660948695,-2.9347889833913787,0.2942881404034079
72.0,0.0,377.8533020019531,0.1599713131407831,1.943459059632936,-4.966465404420347,-3.1399720754309275,-1.961421987058011,-0.2328325797079147,-3.743850638509454,0.2558107822111823,-4.607139250518031,-0.8453115223218308
72.0,0.0,353.2724609375,-2.186664923605265,4.439326903624764,2.7156641557376293,-4.28911999998514,-1.706140098783591,-3.890509031833796,-0.0437578105915772,-0.6525102961986358,-2.599695661659517,3.4696366991195298
72.0,0.0,426.1575622558594,-3.937960071848349,4.664209338918733,4.352536060894746,1.0249725196534527,-4.190178838290879,4.738355240989932,-0.7544679523239548,1.1161816728232647,3.345607686034249,0.4837171767075618
72.0,0.0,525.683349609375,3.0995916679213344,-4.320549928039288,3.679440034120191,0.6592438346876373,0.2582680712510656,0.6755278211240681,-4.882974774421278,-3.066363665028783,4.422662405323594,-3.72943268174784
72.0,0.0,404.2581176757813,4.871888822197793,4.921280129858317,2.527838425221093,-4.859914805359603,-0.9160309001900728,-4.509601310348488,-1.3694396134394,3.494511450322584,-1.444398668475475,0.8483692875558759
72.0,0.0,215.02035522460932,3.234654521229917,-1.9828250085297336,0.8599455793747532,-3.493580511332567,-1.0953631299525513,3.849870155714262,-4.729337405311391,3.052990167134777,-0.4257055953499336,1.3742433252832145
72.0,0.0,344.3388061523437,-4.940489373107567,-2.1959897963365083,-1.5233807734139888,3.5588217011600527,1.6923103880862564,1.5591919702998105,2.543883305411417,0.7252587126737424,-2.2024898419657686,-1.0889133204893549
72.0,0.0,376.0099487304688,-0.8465813305934535,-3.860342201786674,-2.3003530606360707,2.6815367000287704,3.665038691669377,4.558383600653468,-2.971712291573633,2.109597506157064,-3.8203817536030056,-1.3456518252201648
