Run,Gen,F,1,2,3,4,5,6,7,8,9,10
78.0,0.0,384.1234130859375,-0.9312262680879896,1.8728893001988576,3.1779834182525164,4.873265418735688,2.5985422272164715,0.9721625236566124,0.910844288676156,4.536034335298369,-2.7228885442005977,4.173837989997306
78.0,0.0,343.9985046386719,-1.845042669950261,-3.1458095135131603,-4.243903152972967,-0.1829488516486721,1.608598467236107,-1.565095958231689,1.9903101241201684,-3.140616037244258,-1.7689749076363768,3.7489342586978687
78.0,0.0,450.5648498535156,4.984883381058321,0.9002155521706356,-3.728535927643653,2.732714151574827,-2.225028943270876,-2.279229019150936,-0.3643166292655317,-4.995651069183157,-3.627404250202568,2.1511994366284712
78.0,0.0,448.9434509277344,-4.587611904497955,2.7787592335694624,-2.9693298430461668,-4.529983232398952,0.4348628499834452,-4.539412719697504,3.1885430718642773,-0.4722127466031676,-2.931902624980307,1.2084364304964428
78.0,0.0,396.5986022949219,-2.6698330305180384,-2.503859546431466,-2.76336655342595,2.208174552459252,2.141464792530088,0.0329989250144375,-4.124341680287193,1.9535447114944384,-4.3141874816783385,3.3357744327620704
78.0,0.0,540.8515625,-4.922143952067413,3.91382357699095,-0.1259771475667133,-0.3141762552267204,-4.776872947867068,-3.313589151620623,-1.0335668032552825,-4.677843761628699,-3.879782710637537,3.0408666700180973
78.0,0.0,315.25537109375,1.952007758694898,1.2862679446950906,1.656736767304368,2.40096518811521,2.2062842249502914,-2.2539175001516543,2.464113372137887,-0.2266806100829486,1.0975732729331211,-4.57553110835938
78.0,0.0,389.0963745117188,4.005065736487726,0.7624849436507368,0.9455698942116452,4.449364481148159,4.72727593869261,-0.8109751240589391,-2.0507475174264886,-2.363495269987144,-1.2263306418410105,1.284062786024693
78.0,0.0,201.283447265625,-0.7266650465665228,0.025021782038971,1.547580500759671,0.219370737360939,-2.791326458086425,3.92545779234996,0.1193569360798925,-0.0506507587024245,-1.6042505675400864,-1.4736001292427323
78.0,0.0,330.7080383300781,-2.1984807975248275,-0.9683267718121442,4.167364784669061,-3.871504130876997,2.187817284025286,-0.5819685976190172,0.7658904035414205,4.219987252412013,1.3252064097158025,4.827057894915487
78.0,0.0,349.4466552734375,0.5560882269736824,3.271309211585388,1.8139759577943595,3.89666126642579,-2.391215372575546,-1.0479996019070716,4.490411313034215,3.635133426776671,-4.113901485734694,2.842006885149312
78.0,0.0,277.193603515625,-0.6817277048856205,-4.989198739568629,4.122441465382147,3.1846324255709373,-2.615536373642388,0.966788876267608,1.3819179307891147,-0.8303967981238181,-2.446431294606304,4.27130676463274
78.0,0.0,455.4368896484375,-3.4753443289285624,3.720099178697717,0.4079441935096559,-2.1251710961323145,1.2910744422698404,-3.620979950042776,4.7817240719474565,-1.130166048682748,-2.2800589822196704,-4.479006897041157
78.0,0.0,429.6805419921875,2.9334226614913783,4.8731022774205925,-4.057946433683162,2.3057799401894545,0.2503735909897662,-1.819569310650614,0.0614344339747425,-3.410528722925071,-3.20708893386626,-4.637347425144216
78.0,0.0,390.3811950683594,-2.9684740699191736,2.2165008525760186,4.483272095877407,-1.6603800224262564,-2.192532781149983,-4.076974537323114,3.7872599113627583,2.562492723055339,-1.2180323831416864,-3.82570135214533
78.0,0.0,221.77621459960932,-3.794560783391664,3.15413334459042,-3.296936363026536,-1.3777684042230112,-1.3378331112375,0.6737366859225,-3.2380054095120614,-0.7333167800533147,1.667893403554359,-0.4822555185396426
78.0,0.0,374.615966796875,4.260648548369547,-0.4112180253556872,3.38246209179912,-3.618456875765253,3.9635442833513927,0.2787259664437638,-2.6670581691506365,-3.292832248004336,-0.4630331200699391,-0.4793148597208105
78.0,0.0,342.6534118652344,-2.0734862676360253,3.029114063972253,-1.4754087687789008,-0.7354812937845878,0.184734402603059,-2.6616634475080057,4.7788747778899285,2.261816465980541,2.392969927906828,2.230114862765787
78.0,0.0,358.04345703125,-2.932947562421165,0.6779047561490978,-2.8785160375163352,3.165691502365048,-0.0622261879376706,-2.292347024259296,-2.161841191767293,4.595828707708396,-3.232595903554444,0.5588900474247733
78.0,0.0,239.81524658203125,-2.778731733389645,0.5049350157428831,-1.2663283315160911,-1.86061547994387,-0.747758133159814,-1.859001680279615,-2.7614059879100017,1.799384778489122,2.827413161050637,-2.135310094952908
78.0,0.0,271.2474365234375,-3.1740648890225,-2.1943932674497493,2.294694603746386,0.0281430807342299,-3.9835990057348383,-0.7937242450121111,3.845779029828556,2.751381467701856,-1.3391813054194146,2.683880850031476
78.0,0.0,425.6053771972656,-1.2997376472340494,3.70268709599873,-3.402005665592954,-1.5708111919915932,-2.821151876535879,3.669709663415748,2.802302242976382,4.898361941345456,4.999358330864217,4.82275751404114
78.0,0.0,471.8404541015625,-2.533001265419176,1.1060766432629352,-3.676614280385096,-2.9733036977252283,-0.5478106889631995,4.02170184321845,-3.866291499428418,4.84856753161521,3.642759511562792,-1.5400948524452307
78.0,0.0,176.4061279296875,2.561405174506369,-0.7080316963503446,2.7063280623725205,-1.044528163472982,-3.061608680473568,-0.802148423181686,2.859320116296483,-0.9220767738553262,0.4381294909687092,-0.9862819997979652
78.0,0.0,362.2706909179688,-0.4634633209136272,3.747907995024386,-1.838196272006429,0.973768921116827,-2.341562448771908,1.5512552328893667,3.23050340508074,-1.2970239553355278,-1.0565576183188807,-4.0587881899269815
78.0,0.0,344.27569580078125,-1.520147953232759,2.6842508314207265,4.290468128660411,-3.994801959894077,3.60381804570687,1.6231330003318023,4.456050183875538,1.3707729916294378,1.7912385246413276,-2.2604973397887096
78.0,0.0,247.3495178222656,1.592864779298643,2.6150000766460018,-2.084524922671495,4.621278150360052,-1.0921410628963093,0.4817662679766377,-1.693519119553557,-0.1857662429877198,1.2042961929375604,-4.402126426461478
78.0,0.0,449.5201721191406,2.027212649931988,-2.4312030202249515,4.942492041493242,-3.609882851132293,1.0738361417044215,-4.953595804334169,-3.120478253668655,3.927238346680229,3.955183995125468,4.560706698123907
78.0,0.0,363.011962890625,-3.769941909985034,-4.1878876941905405,3.380480027747158,-2.048450335035933,1.8446614982475025,-2.774460344365433,-1.46393059126639,-0.3735665413764391,0.6979864990458049,4.159402659739271
78.0,0.0,229.2002868652344,4.894471006206631,0.3262098743664996,-0.4778431850520395,0.8492922049442209,-0.7228956222311584,2.8530059191358417,-1.7096682789351716,3.5391807870048844,1.9006460459251864,-0.0408154264919655
78.0,0.0,388.23773193359375,-2.4625807607111714,2.429138249248082,-3.2875946800603706,-3.436101080644601,1.7084225106489592,3.281994145776846,-3.720539891376904,1.5944581959687063,0.3988349653527114,-0.8863139730214478
78.0,0.0,281.49664306640625,1.2583518629503845,0.9146147362704448,1.970580635734948,-2.252469374995536,-0.9495221666100324,-2.046708863794348,0.4004436627382421,-3.854188339728851,-1.860507424681608,4.861762750271524
78.0,0.0,325.67401123046875,1.0105634334700175,1.6686844987607363,4.687940174573026,-1.397488745076623,3.761202920470225,-1.1698949297880832,3.1410714906217656,-3.1587287335579872,-2.805767873401762,-0.8556429317043026
78.0,0.0,272.2418518066406,1.804229396444038,0.3823672407609022,3.606973148108029,-1.8881491431580808,-0.6306306287963785,-2.8776942678217976,-1.1011757205152215,4.439912058463223,-0.6031027746756621,-3.1501671130272024
78.0,0.0,344.5301818847656,-4.77366721742019,-1.589711901452493,-1.1199113068685551,0.8788433651422753,-1.855407017466124,-2.288318028442028,-2.4035760784449387,-3.081077389747624,-3.290036132407611,-1.5974915183604854
78.0,0.0,349.0289611816406,2.61501951419405,-3.5236398485817446,4.386319460572544,3.319583594205133,3.412497800867623,4.854094888964832,-3.0014807027305945,0.3042556733279422,-3.646158282213019,1.8523404095478524
78.0,0.0,423.4057312011719,2.6669221705651447,3.484047935682426,-4.583846425306093,-4.571277097600549,0.231234889663642,2.9498034936998208,1.9793011382374857,-3.3342250216938774,-4.984833427117737,2.6877246658726257
78.0,0.0,456.067626953125,-2.299128415556715,-3.449567938738272,-1.7687455713872802,3.057923869987043,-1.6094552673974762,2.12946969248784,-2.343036122978681,-3.1761143649013137,4.698665151804466,3.355579450711293
78.0,0.0,241.5736389160156,-2.887102868946285,-3.0970112971176578,-0.7444576744661671,-3.050909139846719,0.8803225982642084,1.0454191956656285,1.6300646000564756,-0.5749767655113214,-1.5033547067599962,0.5368787173834537
78.0,0.0,420.0406494140625,3.828768346892786,-3.628806664547536,0.8937180355455343,-3.281578818981007,1.0435418131223049,-3.666469599808632,-4.83901349535096,4.402673950158631,-4.888227149115449,0.2089893303032708
78.0,0.0,393.486083984375,-0.5396309321772419,4.906156947835788,-4.69361840325379,4.35171800442437,-1.2335552260809934,2.704264274320236,-4.0686880090620745,0.2963752307928224,-1.2185250726512873,0.6363349346539806
78.0,0.0,404.3294677734375,-3.1824251931183123,-3.880363811902325,1.0360924403866694,-2.56649141512682,0.9879534402923628,2.274573531293508,-3.577833964019753,-3.910294599574584,2.0483578309077632,3.582630380938156
78.0,0.0,405.8992614746094,4.682065285512783,4.870948350726097,-2.792252144800733,-3.76122010024746,-2.6685094855493228,3.4398927657760243,-2.901035878206942,-1.780978924888148,3.2774692117720896,1.956026431934732
78.0,0.0,351.8002319335937,-4.7618735253897695,1.259124101825603,-2.037955878777934,-0.1052238755459438,0.3461005562221206,2.104026745732733,3.07999702407432,2.952402898836116,4.267414539776546,3.4119472481848607
78.0,0.0,342.3556823730469,-2.569101332393063,0.6627385854208914,3.625003371295188,-2.325319649348221,-0.1645340834357274,4.170342216592861,-0.0713465168279317,2.5247456250631064,4.583457669472136,4.275686629209224
78.0,0.0,374.2214660644531,2.48161825320262,0.944247804384089,4.395655481207175,3.249131703169457,4.192763207823136,-2.8140969490680945,3.095239556767151,3.426721845697813,-1.2986333809091422,-3.202845660465357
78.0,0.0,347.45458984375,2.8640287858601043,-1.2528342896479936,1.3312682058407788,-0.0655670402519037,4.824839934117701,-1.4092323527010886,1.3668086878435606,4.673145899585322,3.232991301958579,3.5519013237453905
78.0,0.0,278.49029541015625,3.881304686475403,-1.1065340385216138,-1.7554266379196155,3.615353110080472,2.7719711071708275,4.179963008634832,3.906632410612131,0.6151347356910994,-1.731522995923104,-0.3751709976607467
78.0,0.0,388.7853393554688,-3.1021887268572312,1.7767293172487966,4.681352807366361,-0.3436119331886678,-2.604812681891071,1.6610094025153668,1.7963209313169424,-3.371723153979115,4.759470470057483,0.4728934542240015
78.0,0.0,449.4757385253906,2.196460988154476,-4.173387061833813,-4.112052501229895,3.285211134013448,-1.4200060415048943,-3.1403712386226665,0.406834760684883,-0.9481159630292266,2.6564950989595832,-4.966247994635733
78.0,1.0,176.4061279296875,2.561405174506369,-0.7080316963503446,2.7063280623725205,-1.044528163472982,-3.061608680473568,-0.802148423181686,2.859320116296483,-0.9220767738553262,0.4381294909687092,-0.9862819997979652
78.0,1.0,201.283447265625,-0.7266650465665228,0.025021782038971,1.547580500759671,0.219370737360939,-2.791326458086425,3.92545779234996,0.1193569360798925,-0.0506507587024245,-1.6042505675400864,-1.4736001292427323
78.0,1.0,202.33273315429688,-0.7266650465665228,0.025021782038971,1.547580500759671,0.219370737360939,1.6725517113185917,3.92545779234996,0.1193569360798925,-0.0506507587024245,0.3276408591753348,-0.8883993165595976
