Run,Gen,F,1,2,3,4,5,6,7,8,9,10
19.0,0.0,1007.4600830078124,2.220851766173867,-1.4547229392434424,-0.1630411632695274,0.7513982222459177,-4.511370854571199,0.3874308769074561,1.4616242141290936,4.503275915295763,-4.996132708486695,2.0764374381696173
19.0,0.0,1006.7212524414062,-2.887127885410877,-1.0845046675128105,-2.255807895750144,1.543275681368968,2.4195947552593875,-4.892945495750533,-1.559459378075319,1.6637181484245396,2.696182183359188,2.4187253175193835
19.0,0.0,1003.324951171875,-0.1714617631673949,1.884789400578856,-1.9516556463406287,3.129712630324006,1.7540974670519107,-4.185600192879194,2.9373822603428508,-0.4786991458135778,-1.819098019281664,-1.3384521760221912
19.0,0.0,1009.8213500976562,2.951477941579536,-4.173819013156328,-3.738868728746573,-4.701341909500905,3.400668347639069,-1.494337165474844,2.0113647669615284,4.296408393874097,-4.032183627300261,-3.017492191333889
19.0,0.0,1001.1842041015624,-1.9255088166752865,-4.725134902643517,-0.5265626081719388,1.6378974385861644,-1.246557340547223,4.24254317383247,-0.8570265488189968,3.05357662276797,-2.287507257067748,0.5682059741328338
19.0,0.0,1011.6983032226562,-4.082427617040073,1.2693881828908935,-4.205349396561388,2.333417032053334,-0.4507294833583817,2.767972347280571,3.6934428435672615,-2.9542171679389515,2.154169064264458,-3.668849758594923
19.0,0.0,1012.7916870117188,-1.383743282120948,-0.9725908338783212,-0.2758805809925793,3.393126975260433,-0.270710639482389,-4.335729482032986,-0.7140046511124387,-3.316397315045122,3.342752540970274,0.6056032811802394
19.0,0.0,1004.3908081054688,3.505649242758801,-4.243483154800801,1.5136890178051043,0.3536189908646854,3.7630441192169855,-1.7484194143622256,-3.4653509611280824,0.742888612503644,-3.2504292411357105,-2.8514863858811967
19.0,0.0,1021.6157836914062,1.916618335194024,3.7737170778550393,-3.2624938992069463,-4.381287537188617,0.0161693837084664,3.299038528838107,4.01790061333187,-0.6338236348873139,-4.380990910302555,-2.578698407178473
19.0,0.0,1002.5147705078124,-4.753550482228377,1.1495016410588974,-0.8894678478562916,-0.8683108025716271,-2.1337132700542174,4.442875225368123,-1.2120266283408163,1.3562730238466756,-0.9327443411066608,2.989454680395037
19.0,0.0,1015.0655517578124,-3.975069649156648,0.4576206122084958,0.4972050906444529,-1.6189924881360165,4.860973476102275,-2.3877683410552986,-3.1156474041974374,-1.7832733587162592,1.7619866157486357,-1.7380456480043789
19.0,0.0,1002.1336059570312,-1.7858947744593436,-4.903434383393435,3.807934751339971,3.559788094808802,3.1584545381068967,-1.328611905460415,0.1538463774680041,-2.0406424136085666,-1.5526939918610392,-0.7089542688235495
19.0,0.0,1016.9525756835938,-2.071333287214369,4.741022692874763,-1.320352374266026,-4.8991801083724535,-3.759686255893514,-3.2842634757576974,1.3849442335882998,-3.7109906844263,-3.899621608893053,-0.5716813311007618
19.0,0.0,1004.2940673828124,4.575561686136085,-0.1382642482160339,2.983845914538855,4.255909054882668,0.3963459852517612,-1.1848798293215117,3.102804564835207,-4.621368671057683,-3.4120282885023734,3.489972366664988
19.0,0.0,1010.3275146484376,3.0060925401094867,-1.2015034675345904,-1.4982633732540052,3.900493219602465,-0.8790507673110923,2.503940327674666,-4.280729942780418,4.7610840692940375,0.4445812835788238,-1.0754416560282736
19.0,0.0,1008.5914916992188,0.2558454361656395,1.6839274719445143,2.35610102797738,-4.139973265586253,4.3999698501554665,-4.59566618418251,4.30378802261605,-1.9683771755711368,-0.0320666841130385,3.0232922248877774
19.0,0.0,1002.5396728515624,-0.8377812325690259,-3.4302671603796053,-2.1247638595009115,0.8474052889437118,-0.1777349797792808,-0.3263121142857912,-2.4013430179312896,0.8243362116278954,1.1247995291322423,1.6139632943549378
19.0,0.0,1002.6007690429688,-3.4625723099502075,0.8357421603022885,-4.672389437122559,4.694008721960559,-1.8746958120013253,1.9457349909272563,2.507417822169904,-3.9457031738123582,-4.68748424072154,3.6817003277752
