Run,Gen,F,1,2,3,4,5,6,7,8,9,10
77.0,0.0,1013.5711059570312,2.6622128190144494,-0.7362404280412438,3.890191553487245,-3.097916534954057,-1.2582987740343352,-1.0300269034179332,1.9201858346631075,0.6929819884316863,-0.0215320951851269,-3.654763188010277
77.0,0.0,1006.2860107421876,3.268184566101299,1.6942768007809397,1.6487152492725947,3.959526507356287,-3.914419274065668,2.69375472866607,-2.26339877056228,-3.377880586060193,0.9726043555496052,-3.787832790629351
77.0,0.0,1019.9864501953124,3.7860338660336463,-4.495527216883929,-2.831470240435098,0.3597288908950897,-4.217647343843519,-1.577007950531323,2.3416953948199204,3.389786325812432,-2.455479800555117,2.258850046831565
77.0,0.0,1013.6942749023438,-2.126095361386313,-1.9255027711339667,-0.2008214964649539,0.5396510836997823,1.9630184147432548,-4.257024417494942,2.050515683248836,-3.387059933087974,1.6329476139613162,3.890129087022951
77.0,0.0,1007.6513061523438,-2.2214416221479603,3.037681074997528,-3.415960785177047,1.4057793101241645,-2.2509977625270503,2.938961833524031,-0.0273702979896377,-4.986051830752411,-1.0454563794633644,0.5956522531744444
77.0,0.0,1003.5698852539062,-1.091664680086165,-2.125394065389833,4.119330692073671,-0.8802600261320803,-3.8718143323716223,-1.498185181877524,3.805779580907817,1.0151669017032372,-2.0399514130535987,-3.386682029521949
77.0,0.0,1001.7525634765624,-4.003161862148712,0.0947204014358522,-2.901326201784964,4.542403683234184,-3.054534378029671,4.0312232989900885,-1.7061214135849392,-1.9832022136402383,-4.67304116982266,3.2601603991891643
77.0,0.0,1004.1080932617188,-2.0566767066375102,-2.802753299639461,3.888929105245412,4.190852010169209,3.1385651062351023,-3.92094196304983,2.598994857478675,-3.9983719252245553,-4.061377637480258,-1.8075990609529733
77.0,0.0,1006.8333129882812,0.6598331553957753,1.6595029779147854,-4.092418388107174,2.6751509438748435,-1.0889115425711369,-2.7741936975421955,-2.1765239551996887,-4.704619037457109,-1.2135637230216,-0.8657301571667926
77.0,0.0,1004.3801879882812,-0.6902886594857218,2.466483803103289,-1.6510951303832422,2.384976147553848,1.5420074659117455,4.740903182899714,2.1462406189740726,-0.2740685490728705,-0.3327088037065664,4.149769623295287
77.0,0.0,1005.4652099609376,-4.053210919711851,1.4384505912113008,-2.4351361816496864,-3.071958151511743,2.631756125710641,-3.973783143289796,1.4989327770909782,-1.12124857981156,-3.0832650223673164,3.126197015617567
