Run,Gen,F,1,2,3,4,5,6,7,8,9,10
43.0,0.0,1008.3125,1.9098957598769009,2.1301007245925963,-2.299981014269572,2.541359143083376,4.36277260766183,-4.413332251143029,3.640121376824428,-1.3559448305266342,0.8547871148060358,3.4225965150239155
43.0,0.0,1045.3037109375,3.449928429401762,1.217006693588912,1.5710211498912017,-4.472770358446663,-1.73299382157232,-1.706547491662958,-2.396763637941259,1.8808545735180573,-3.702886814578825,3.3717369181049115
43.0,0.0,1010.3546142578124,1.074581110280346,-3.708203502346485,-0.8612811419198323,-2.593407175677129,2.5154036437617364,1.5902278693662808,-2.1989548984922376,-3.098084797315817,1.5436745079984675,-0.8801508607975403
43.0,0.0,1055.728515625,4.560358645718974,3.462707005800395,-1.775825111725628,1.1581642238788428,-4.220282108238264,-2.3061939496946526,-1.7737278486590542,4.826485058261122,-0.6299510848777121,-2.031728714551852
43.0,0.0,1005.397216796875,-1.764305725045416,-1.5197922286731198,-4.499563516183361,-1.215913528821908,0.656399184136407,4.551434004157418,-3.11610577636302,-1.425526737669152,-1.1643293953608378,0.8745275756580737
43.0,0.0,1087.6307373046875,2.637915534011011,0.9345410943920208,-4.799606201173037,-3.981538307056861,-2.858376030138304,-1.0118542444730352,2.252751869966218,3.2869325242689325,1.0594032432215128,4.199246338453406
43.0,0.0,1002.6963500976562,-2.1428862367215924,2.668146973334512,2.702671193375653,4.126742040362391,0.2616411040765936,-3.251795548335608,-4.167055658738427,-2.189497433890097,0.2108247187775056,-1.3532790029660986
43.0,0.0,1003.065673828125,-1.3050709133119345,-4.940468318739402,3.2851563497020617,-4.76873915393213,2.200408837301362,-4.682415985533116,3.8456274029351807,4.4785264481433416,-2.8926302408739115,4.862959979640099
43.0,0.0,1004.0208740234376,0.1848480682205666,-0.5280580519923621,2.9601056553277303,-1.1918615997802418,1.965088824327294,-3.0206940486059084,-0.07643565570313,2.187021740202778,2.872600203614951,-1.4213672804420514
43.0,0.0,1046.8387451171875,3.6268665601954417,2.497979569530244,-1.1368118234343156,0.5497958736924415,-3.332699882602556,3.047623514052072,-3.593963248211579,-3.3584284783396967,4.139540361695374,2.316749817436131
43.0,0.0,1003.4736938476562,-3.760005695752756,-1.2333769567217736,1.993530109492112,-1.5896135155782125,0.8441281237161302,0.1017802131628888,4.562443786055079,-2.8312095819850187,-0.539047627789202,-0.020132586703168
43.0,0.0,1007.1043701171876,-1.115741314993782,3.037625698210979,3.7910481300386767,-0.2779654874904347,-3.7072935547175287,-0.658868718960937,0.2470551936074301,0.9059139266323886,1.2063104178605633,4.212650432944313
43.0,0.0,1003.9813232421876,-0.7689086128351663,-4.6759911893323896,-0.1159328399644348,2.8952937602318896,1.5565175069212032,0.4927789347698121,-4.806734005546713,3.692311476394973,2.0121299807365345,-4.883188038787722
43.0,0.0,1012.0394897460938,3.108921599316353,-2.484708570002536,0.4708202141610575,2.323513598115881,-4.114248145484153,4.95748759898091,1.2483253582210008,2.9448590112469333,0.7716928747347822,0.0825028472626616
43.0,0.0,1004.2115478515624,0.8066340957368299,2.908698756575088,-3.967869634578893,4.400019069107387,1.6707338017119469,4.694135996492024,-4.748132348919433,0.436399810743965,-2.291084653966376,-3.688664139918163
43.0,0.0,1005.6630249023438,-4.242566702797272,-2.091405485673556,-0.4814598116779702,-3.3532798850499783,-4.893161716943588,0.8028126058734912,1.8727219696117805,1.196451732211143,0.1066500791386939,2.916315706027504
43.0,0.0,1002.473876953125,-2.325382928843674,-0.9929031766970118,-1.3793591391784403,3.747001976653241,2.747250609090811,-0.5422334525247452,-3.307230885219491,0.2899406621767433,-4.985918108709172,3.1824777413203176
43.0,0.0,1004.3776245117188,0.4695480754136554,-0.6895966004988505,4.862924981915349,4.888338390009912,3.1418476820939443,-2.8457556092039864,-3.6734424208709786,-3.46978508928514,-3.471429986866845,2.196424672873727
43.0,0.0,1007.0366821289062,-4.745141551738891,0.6473604215437936,-2.67366888989786,-2.826084630998343,-2.704346386822544,-1.450937992241086,2.619662589512654,-3.9544675264661096,-2.1186872033248827,1.9011020625846025
43.0,0.0,1010.3153686523438,-2.802829066543744,-3.453537030088989,-3.415175363484062,-2.7063809521389253,2.822414669757082,-4.938352663737969,-0.5221877135920465,1.2939780459998564,-3.9603332730579206,-3.3615088233455817
