Run,Gen,F,1,2,3,4,5,6,7,8,9,10
87.0,0.0,1017.7409057617188,-0.3358789535933395,-3.553132943498144,0.622070085011126,-4.971186543360569,-2.046585360911025,-0.7536851563776104,3.9261640008837446,-4.088927174998011,2.7666775694739147,-3.481528756426208
87.0,0.0,1008.3264770507812,3.830337586352577,0.5280030182279694,-0.5542978262649703,3.15163106156961,-0.1314599564571352,4.753916914708483,-2.6435913852198523,-2.2620416335714486,4.569930204807493,-2.003228064799145
87.0,0.0,1003.82177734375,-0.629644673472197,-1.8297603166105727,3.860747634619244,-1.4619240337746509,3.955646393582757,-1.4686310120727564,0.3849823510886621,4.506035641490611,-0.8224766988058727,0.3776001903594972
87.0,0.0,1004.9725341796876,-0.2295959806866765,-4.940623739358518,1.911511666289664,-0.4911087874762394,1.2961414400099611,-4.608139509110441,-4.490852605129241,2.008420834092993,3.602176021754463,1.030741996228933
87.0,0.0,1017.008544921875,3.8190914377596297,3.864975981423149,2.581033819314987,0.1589149813878805,-1.8996383841923248,-1.6605433015879534,-1.7897283760140237,-4.3458160415094325,-3.2759528541061886,3.594590242791062
87.0,0.0,1015.6622924804688,2.288241391784948,1.9769586684021296,-1.4286204130188729,1.3035064250597532,-0.4967428783520162,-2.8468436150307417,-2.10448796807999,2.9866065187624544,0.3021142534669252,-0.5864852956084787
87.0,0.0,1014.2142333984376,-2.0518980446002755,3.16579977320634,-3.1086667791595524,-4.759508665235624,2.104352176341516,-2.742138860715456,3.233484435047856,1.692584607677956,1.7249652630384462,-4.066880608142283
87.0,0.0,1047.0516357421875,-3.293242986295001,3.492462958037109,-1.924973104135903,4.139325387631276,3.884868799400687,-2.7241542829568366,-0.7721158212835029,-3.801768881449623,4.785890143580666,-3.987903452617453
87.0,0.0,1014.1879272460938,4.383977863479879,2.2169504814185093,4.923332421119433,-0.7834040448164963,-0.4608725009627168,-3.748884637797405,0.0345186347720583,-4.550005938477942,0.6213549422310605,-0.5157986480346608
87.0,0.0,1012.421875,-0.5518627115925892,1.3563764899305717,-0.6198897859748067,-2.9259362143518644,-0.3730981549161107,-4.072675579565926,-2.5683823642175074,-4.653660780570843,-4.3656096014199015,3.702086813171368
