Run,Gen,F,1,2,3,4,5,6,7,8,9,10
85.0,0.0,1005.0277709960938,-3.519858781379637,-0.5270492880861415,-3.898971509028752,1.0524718322016555,1.067631570135843,4.071053302830318,-4.083673479163284,-0.5517464241398855,1.913441494117256,-3.3557629786808185
85.0,0.0,1018.0656127929688,2.1287577600566463,-4.725537143821416,-2.9208798463098065,-0.8526882134568723,0.2680936332610208,4.228641305663727,4.600707536460028,-1.0892026651378366,4.112623279470377,4.43292046962873
85.0,0.0,1013.9097900390624,3.58552212531076,-1.674197793586969,1.598842115059763,-2.5717553757155045,3.3139734721792493,2.616563965505293,-3.2102690956309985,0.0296467230273576,-2.1637808956273554,2.9346992417060296
85.0,0.0,1003.531005859375,-3.628982548734556,3.7551175745302494,2.945612050318976,4.076694620056282,-0.783744602992714,0.2850208757808889,-4.700204914335935,1.7229300604268545,0.8516047883557984,-1.7717635913805734
85.0,0.0,1171.369873046875,4.181131778857226,2.431314294160821,-1.4458744528156935,-4.365223358964574,-0.8396222278830479,4.767708873371957,0.2037021932843004,3.6659210303495673,3.219804328820521,1.2340983022016978
85.0,0.0,1003.0152587890624,-4.619699734137423,-1.0003036776448808,3.106204914062769,0.2907733473488596,3.631950356894752,2.1414097901134443,2.3612376496686203,2.098910727128769,4.631925609184734,1.754123741014889
85.0,0.0,1025.2789306640625,-1.979539867290204,3.54582589908188,-4.200526619753187,-1.0156741192619414,4.260895586975826,-0.6228455529494799,-0.1435989124785717,-1.6035281669722612,2.3341417960774224,4.945798374865312
85.0,0.0,1004.0942993164062,-1.0520806898390611,-2.601879259015239,2.6228658481281,-0.612040120400791,4.538087310197845,0.7076052013803844,2.88086148876166,-2.500045017801662,-1.9437263367839768,-0.5659237080517769
85.0,0.0,1004.0630493164062,0.941507604216544,2.087853519422219,1.7729990353210852,0.6141253138133305,0.8356540205214209,-0.4040057125684928,1.7405247940497457,-2.1358654692614647,-1.2198740358787648,0.5314636079653781
85.0,0.0,1016.6433715820312,0.2909302883703732,-3.698305648691228,-2.191885765805384,2.4124869712180583,-4.14512664484311,-3.796238515387325,0.6553144886764564,-4.494759318815083,3.187837966668264,-3.161482078999008
85.0,0.0,1005.8663940429688,2.4482462421163165,-3.494968037933347,-0.5467050960128992,2.2827624842951835,3.423506680836443,3.0412846707485173,-1.0526696443012828,4.1020801266750375,4.841434953231067,0.0444799176342254
85.0,0.0,1022.3458862304688,2.674236244830582,0.9368607799537224,0.6373084249455117,-0.3742402878952706,-3.1308833557305613,-3.817985120669644,-4.529132741749879,-0.1092193564637309,0.3079183137014709,4.752578479228454
85.0,0.0,1003.9685668945312,-0.7231442926904714,3.282958987196011,-2.3315455634228344,4.547767499284326,1.3681975083502218,1.4179543777083667,1.4424377991765596,2.2949742350631848,-4.88873464104042,2.0110816432747534
85.0,0.0,1031.308349609375,3.044819142027716,3.990574271773165,1.9101018911642909,-4.967007122514829,3.11878586632011,-2.571807708807756,-1.286823308632286,3.849298836374493,3.892679538433377,-2.861112547348634
85.0,0.0,1002.4552612304688,-1.2511784963293096,-4.219704932946823,4.214912310836102,-2.002146692685912,-2.3179589803254004,0.1434529540063724,4.0036663555485,2.800960611509393,-3.150834026548867,3.755677657613287
85.0,0.0,1044.075439453125,2.8989858558816195,0.4833693303967372,2.541492911106378,-2.6967453535661585,-3.611560823012788,-1.5341767889964415,-3.886185383133183,4.233487562071442,3.5138855460719505,4.0458531170703065
85.0,0.0,1008.7272338867188,-3.0049348904060027,-0.6172760642963677,3.740643083028509,4.354514465117758,0.7083547092193818,-1.138016527588075,-2.9865652603635064,-3.927008157167669,2.621841354903124,-1.9725023274078883
85.0,0.0,1003.8148193359376,-3.821428813318114,1.2946192250100823,2.366480903209468,1.4148120253496383,-1.6762073342533037,-1.606558168678878,-2.6767792881358723,2.413843688399007,-3.9186997288192407,0.9472037615817532
85.0,0.0,1004.7753295898438,-3.221958247588043,3.103751465821162,3.864805787136625,3.4760687475319187,1.7398400499404634,-0.055712472401904,-1.4761857225695802,4.53187308577837,-1.1517621230246338,2.75895850794414
85.0,0.0,1013.5525512695312,-4.371844428483712,-0.070998981361277,0.1585641831022419,-3.509898731227864,3.959327859161654,-4.147848459764604,3.5654854573854173,-1.3461725390173234,0.6391941499707716,-3.7168188815559366
85.0,0.0,1004.142822265625,0.0189474252696228,-1.5585221923880326,1.2326081679651055,3.761574952458652,2.803804312959474,-3.2325556915946665,-1.948435662910784,-3.151222284885936,-4.229453790171461,-4.700141814039388
85.0,0.0,1022.0404663085938,3.995010678234321,-3.958758278843225,-1.8882581850152325,-1.367924616280345,1.5090075543245716,-2.8709170485192788,1.2346269006257051,-2.7782574341230406,4.519347976335128,1.814171990785728
85.0,0.0,1045.1612548828125,3.2886680162273354,1.1017085804724012,-4.422282219075115,-3.1820676109078674,-0.2817028452179055,-0.2506549559941167,4.232767621080951,-1.5662069799245848,0.5017448972079599,3.241491169679886
85.0,0.0,1015.4237670898438,2.328807117006826,0.0017223513289117,-4.790520762534887,2.712725008531023,-4.910846445570599,-0.976541823371586,-1.625048076289528,1.2445228847264105,0.0833375243158593,-2.412691600938801
85.0,0.0,1008.2041015625,-0.4745026668048675,4.284691892284702,-1.3095810505649403,0.1211250573464965,-2.545215452805777,3.313172004077554,-0.8147960053684198,3.3288786645282737,-4.6813564117341,-4.480932979802253
85.0,0.0,1063.0498046875,0.6743819514641665,4.506956582929483,-0.839972610964991,-2.8809951211654807,-4.269472970717073,0.5177008402629948,2.0759869103391857,1.801681206927853,3.726617221162512,0.2795545422679169
85.0,0.0,1003.4109497070312,-0.2256512796520411,-2.3138033708413785,4.998630281584147,-1.841962614868193,0.125504539325588,0.8740957514283885,-2.172734766929513,-0.7429724261014217,-0.8558556819351839,-2.1397789536746927
85.0,0.0,1005.7276000976562,4.680588996201699,-1.909316990414323,2.1177031970972795,1.6115762026203022,-1.4240997165557117,1.8985543855909368,-3.737440960795345,1.4293993864374848,-2.508253231830942,-4.821345384229837
85.0,0.0,1002.0549926757812,-4.572250896071797,-3.023020195554061,-3.1320223102700813,-1.79089450738421,-2.190241157329176,4.966793318910547,-2.54491517345608,-0.2657436937078952,-4.545323786746089,-3.488453747016277
85.0,0.0,1004.1248168945312,1.898550024426044,-4.408970740973262,1.0336833361489903,3.263459354819247,-1.0403313780108303,2.527191429496244,-0.7592306539004117,4.683634624699881,-0.7863867502396236,-0.2793960862897329
85.0,0.0,1002.762939453125,-0.9788273173803246,-4.922282614917571,4.498764093728656,0.4900386102711742,-0.4028082847245322,-1.8986094030246967,1.0360706519264706,3.4471355459323,-2.3154324910024244,-1.2886001593786531
85.0,0.0,1014.604248046875,-1.785811664571927,4.672335166602439,-3.717996787215749,-4.132080837427048,-3.9567531755423095,-2.7053990991993984,4.895165828164158,-4.339818920797951,-3.498605151980472,-4.186485336322881
85.0,0.0,1019.1990966796876,-2.6554735706521666,0.278994164762846,3.3758150305480417,-3.205773064482491,-2.674598189805357,-4.242435538434762,3.378126293878781,-3.765780510421231,2.525364833949933,0.6862052446218483
85.0,0.0,1012.322265625,0.5205329747432312,4.816858835886229,0.5248673910793684,1.3209081359315815,2.706195331551818,-3.5711429121812523,-0.3660512656089238,1.1451556032354429,4.339339842364502,3.0913050898951315
85.0,0.0,1005.061767578125,1.7721950931485573,2.6576025727489654,-0.7398118184573503,2.0036357957448603,1.9438716736928097,3.833823087810371,3.906789484465625,-4.8978624567963385,-0.1901827915689296,-0.8253074904050095
85.0,0.0,1003.2067260742188,-1.425944223955255,4.144494384230464,-0.043224209423311,-0.1135963270542106,4.040012817265858,1.3623962606702964,3.613289053595192,2.7261266665699644,-0.3115863022711176,2.2099157256498403
85.0,0.0,1007.1533813476562,-2.367197841213819,1.4047324725021326,0.3644131660571981,3.873222670781773,-3.502433801650122,-2.0571913030947906,3.04748578898092,-1.9928132292406104,2.139283573618826,-1.4521190721839083
85.0,0.0,1009.9542846679688,1.2086673441420084,-4.178831985728881,-3.200509982253452,1.977890629511018,2.44439237112402,-2.3275788605744467,-4.960862240840113,-2.872485037142143,-1.5913580909064833,-0.0720497458447031
85.0,0.0,1004.685546875,-2.5571862400022485,-2.8233358561600936,-1.1916877036400897,-4.434502202744135,0.5942554312260455,-4.929129903271399,-3.132909578649574,0.785583268430095,-3.7812238985056825,4.210702346285434
