Run,Gen,F,1,2,3,4,5,6,7,8,9,10
57.0,0.0,1009.3678588867188,-0.1135556201749317,-4.006119238794244,-2.2734521889616204,-4.880355778090482,1.305110480636234,-4.668555598545158,-4.878735354460608,1.422299814435231,-2.777082380997988,4.253724094198233
57.0,0.0,1012.6337280273438,-4.748437401578243,-0.279089058787151,-2.944945822053775,4.280432217523977,-3.492874139576017,-1.226148735989041,4.047113210670688,-1.6388935212547926,4.592629663441507,0.5651018421741849
57.0,0.0,1054.3414306640625,3.1494586723856663,4.910292672775718,-0.7558712381167938,0.237497462776993,-4.310110770193864,-0.5154744012551982,-0.9873441398736098,-3.3986549764718,4.018204403841915,2.974330574251298
57.0,0.0,1006.4307861328124,-4.9461963607098784,-0.1002314578540666,0.9302922060428144,-0.7400978386740711,-4.774366566183237,0.6945711745406067,-1.9817150466185776,-3.5196230953073124,-4.529979708745181,4.065913445235035
57.0,0.0,1121.787353515625,3.652180864864601,2.074029646964292,-1.3272959333514378,-4.729434411990216,-3.069139113921997,-2.0433717300741168,-1.2223265468440014,-1.537208225752989,3.1119231197672743,-1.1332628407330736
57.0,0.0,1017.1682739257812,-2.578783483067716,1.846978700705988,-1.4350602072413945,-3.704711551968148,-1.2807209955497716,-1.546725073804771,-2.209293724813095,0.9724097319842536,2.7829458564518985,-4.474129375684814
57.0,0.0,1002.3671875,-0.3676234577677659,0.6260579656159813,4.726666703590732,0.9214243248953052,-0.831190107025578,-0.8507230029615984,4.262230146107257,0.6017989100474335,-3.6425053184710734,-2.9187329437602867
57.0,0.0,1008.2000122070312,2.4062849838108944,3.871698769524466,4.451176277883693,-3.416083357067349,1.950139970014697,4.227703160289668,-3.674350442581209,-2.9787012438102485,-4.081084235502382,1.636563567282547
57.0,0.0,1004.9012451171876,2.6309703924706174,-3.8784518060740463,4.057514288104931,1.2855953315451751,1.1786467420179312,4.884769819820354,-1.060235551413208,-4.9789987593143215,-2.161903281947822,-2.478748580254824
57.0,0.0,1002.4352416992188,-0.4890341817644366,0.8055836131751262,2.80562547360054,3.4836872499663176,-0.1581813154679405,0.3266812935783969,0.7100508572251787,-2.2279966997304737,-4.370443056649074,1.957542129469917
57.0,0.0,1028.3944091796875,0.6058745146093827,0.3871223930702481,-2.4623445016584427,-0.1436801061579018,-0.4578913488082143,1.421576934409563,-0.4177460555851802,-4.793021428402409,4.358733390807471,3.963043098016621
57.0,0.0,1010.6865234375,-0.8709972893161835,3.303304690407355,-3.624995637884786,-4.525318444809244,2.627388019373736,-2.3901714959782225,2.686342852220005,2.1487922907279327,-1.636920456821387,-0.876944937478366
