Run,Gen,F,1,2,3,4,5,6,7,8,9,10
60.0,0.0,1006.8304443359376,-0.6191924167399279,-2.3232953269497383,3.095066060776176,2.303912742438845,1.306079094746714,-3.2933923603788253,4.647519229042189,-4.859831713998339,1.107320775008903,4.9849685684789975
60.0,0.0,1003.862548828125,0.0079042873889871,-3.332794345331396,4.908569149744954,1.6986220883578709,-3.501638288880846,-0.9673995713484372,3.017560978042937,-4.317332875621808,0.768970506199179,2.2830320337998806
60.0,0.0,1022.0850830078124,2.7537065382648827,-1.4039797415813746,-1.377902790591884,-4.066533738110081,-2.856249222695583,-3.180713369285039,-2.34352174739221,-4.7735257349865385,-3.255728316751114,-0.9533190183757076
60.0,0.0,1049.3629150390625,4.688342989032105,0.1614568913125422,-1.038463292903736,-3.976997717347459,-2.3749793652755704,-0.2525877527397435,1.853851696890234,-0.6739370104098406,0.7505237424601372,-3.1469015744648896
60.0,0.0,1022.3572998046876,4.59096985703736,-0.558929888396432,1.8812841368214783,-2.4825306551942496,4.025323909996345,-4.667082334131281,-3.959927950350103,2.8037371215850104,-1.889495168013374,4.656530541435647
60.0,0.0,1008.4859619140624,4.238252879815663,-3.130336490780288,1.8686101747601969,-3.7173101710693546,4.954385096407943,-0.2621956271099224,2.413974687637244,-4.375633050635987,-2.376896860484901,-3.077803029333822
60.0,0.0,1010.4938354492188,4.963477159016833,-4.3838653163241394,1.5623845290293037,-3.854605675046741,-0.0558022695327338,4.046798059683447,2.9489676556778344,-2.898435600405094,-3.400376171277426,1.1031258459788615
60.0,0.0,1004.029052734375,-2.15031711340097,-2.589813707881264,3.96546029703298,-0.6942145634826327,3.190926047185465,-4.904835981815715,0.2213926618311426,0.6027616898128185,-1.1386014806658906,2.449450614357321
60.0,0.0,1003.2662353515624,-0.4302186837689277,-1.5607695840971578,-1.8333539064164608,-0.872975210220158,2.000821903778637,0.0818876147660772,-1.33801313762652,1.7449377941908306,-1.6941968532213103,2.869050699894647
60.0,0.0,1003.8601684570312,0.0428067756938936,1.295617530706508,1.975109592742185,4.662149841124824,-4.933106991623287,-0.3998729859166303,-0.2923187237717259,-2.681234826299417,-3.9520063478983127,-2.655791896386994
60.0,0.0,1009.2310180664062,-1.7152391726011107,2.1918263034742047,-3.412200896724774,0.3158535508597406,2.092414881429836,-3.7602228839798815,-1.3013695412822344,4.565563819165137,2.874325776252056,4.458506580997245
60.0,0.0,1007.08935546875,0.8861148100555338,-3.44492348447616,0.1742039145547274,4.8129331200895145,3.468789351486066,0.4867930322026579,2.379391003884164,-3.69767780514696,0.8302433692205309,-4.853618511500556
60.0,0.0,1006.7733154296876,0.1995348931769278,-3.410860007940135,1.4013366850467035,-1.7595035690911889,1.0644705863462516,-4.462161026108115,-3.984930232506722,-1.6489893668177835,-3.033688546380437,-3.548956061208971
60.0,0.0,1008.38427734375,-1.114197569724919,4.392638522058297,-2.37330778711823,0.1371335892562752,-2.8701245051152413,-0.2552228652682871,-4.913124620788663,-2.412261392985857,-2.514790490841594,-4.787523310618942
60.0,0.0,1056.3948974609375,3.222102773656648,0.4714004175122674,-3.0239568682269,-3.5881953329932204,-3.970687707153888,1.2626070343920652,-4.818460101109477,-0.5686385880554488,-3.560959498554178,-0.8523790900817376
60.0,0.0,1025.19970703125,3.4757806151748767,0.472729339259911,-2.2338116883174584,1.4043730499399656,-3.776846903217676,2.97552589352298,1.0978871778430204,-0.4485369911897106,-3.27878392211605,4.393568380488812
60.0,0.0,1012.9097900390624,-3.610885345477731,0.941514216491118,1.5275714669528977,2.2687708607413004,1.2484751159400744,-4.069381934980095,-2.334187425116584,-1.9800989502308228,1.7113736602164948,-4.055262615392099
60.0,0.0,1015.3778076171876,4.991309457605732,1.1044020716946443,4.597330591865488,-1.8602453782751207,0.7426534975465593,-3.345336494502107,-2.4409000099906986,1.753519702963679,-2.6413054834632854,-4.18495154410933
60.0,0.0,1004.1836547851562,-3.9941907544069344,-0.8321415850942229,2.763385246952317,3.857843338947557,1.896097248847876,-1.5964631708063126,3.401934522192567,2.092495740709044,-2.624322560349115,4.844815450130204
60.0,0.0,1005.8602294921876,-3.3151223698527907,-3.352921476711802,-4.284072166287675,-4.776726935523753,0.6665989074017986,-2.281949179005566,3.157163653608165,1.76089034150388,-2.516849757997457,-1.4069474023237571
60.0,0.0,1021.0101318359376,0.4133083767391614,0.7460179276235648,4.476530890314299,-4.808913846355911,-3.674907504625391,-3.569734684094385,-4.305787438100577,3.052427123392331,4.6575773350879714,-2.745996372818081
60.0,0.0,1012.4411010742188,-0.7053228006269938,-3.343701657813736,4.844568997863659,0.955190469337559,4.589231126392759,-3.089464764055013,-0.6272944302402008,-4.0530234492680295,3.022889600620818,-0.6710325421720338
60.0,0.0,1004.74072265625,-0.1252359208201792,-0.3187793059631492,-1.3305441692217537,3.001238368528924,-0.4269456930270321,-0.757496733331589,0.1266839607410634,2.366459571923897,3.856351135994707,-2.571178333118444
60.0,0.0,1008.0704345703124,3.806968761261864,-2.287618827127027,1.1940925034562735,-0.8806001009322193,4.343957967971816,0.6927132689906266,-0.9166885580290254,2.7802846621632726,1.6576976495189584,-3.219048352333936
60.0,0.0,1003.6173095703124,-3.772203506300565,2.4295297988189946,-2.9333829141458,0.3883337089581404,-4.52815006828636,1.249554572092105,4.774386906646416,-0.2181749610491188,-4.050329161105611,2.573794518866848
60.0,0.0,1009.1718139648438,-4.909229648849896,-2.4225891187632875,4.9787479167426,-2.7102679555700613,-2.171224839515814,-3.788115237440608,-2.494535442813548,-0.1527366910887142,3.539658625391189,0.3811441015891486
60.0,0.0,1006.1312255859376,-0.2832523828741715,1.9289092991035608,1.2442664115158557,-4.453484074506365,3.022380729310818,-1.56371795872046,-4.865251980692879,3.3510818156764977,-4.169100577773276,0.9527120374090544
60.0,0.0,1002.9201049804688,0.127383762632772,-2.7607885817825406,4.064726455411085,3.8113394318784977,2.685545964434928,-3.1333861552294087,1.4329720825803245,0.8491625277462633,1.8565790504986923,-2.699646120538074
60.0,0.0,1013.068603515625,-2.2188337669212874,-0.1718892653779349,-2.1891128650647285,-4.457801283856195,-4.605708698687404,4.213470042255372,-1.356219330680574,-2.380938522080428,-2.204174918168441,-4.19922219471664
60.0,0.0,1006.8128662109376,-2.5841368665419315,0.44754248530952,0.5866236303838601,3.906421808218436,0.6715145074450968,-0.5194260525440946,-1.860483453248697,-4.063869139032908,0.986656717995066,1.6417521977712817
60.0,0.0,1020.78173828125,1.9504403368155088,4.61133044348129,1.2426378082628613,-2.340530654639644,-1.912823102177528,4.043783627548631,3.079424060731835,-3.644544998235152,-4.371974636463502,2.323879766814817
60.0,0.0,1003.6824951171876,-4.989496754854824,2.8725082765274497,1.1193072602048897,4.915222668447953,-1.805987665538511,-2.3284760243985603,2.621600730579522,4.54337297111784,-1.9297309094569148,-4.387022684463777
60.0,0.0,1010.7047119140624,-4.638352632358407,-2.558886561006907,2.8102615350385225,2.2830312074366983,-0.6635386401255383,0.166594273416222,4.696635321136547,-3.67680133835048,2.3713396235479367,3.229797164947369
60.0,0.0,1007.6549682617188,2.527885533319383,-0.4390111516377466,-4.308644469271451,1.8408181186579755,3.037246501656469,-2.7101373166740306,-1.8641686247881089,-4.667639094993817,-0.6735464570089622,0.8148727068795907
60.0,0.0,1009.22900390625,-1.98035684619154,2.432460588317125,4.096848453790148,-3.828149422860603,0.0464530607423689,4.265059898934382,4.820501026933608,-3.001628135106029,1.7808224516417042,-2.834731007400712
60.0,0.0,1009.3834838867188,4.155692155800459,-1.5914863924471234,4.498550605916989,-1.784374685827702,2.393610811412615,-0.9873664200930312,-4.503320342233154,4.434437747154545,-1.6538476523394752,2.932353039739006
60.0,0.0,1002.27978515625,-1.85777298678582,-2.513661089096053,3.8554622707480153,0.3974782868782451,-2.803421726565269,2.1285105533031548,2.7148085448243062,4.577428251312053,-3.821509227624104,-3.2777451128567625
60.0,0.0,1009.5405883789062,4.575279063012594,-2.5576993633381373,-2.366346999717286,-0.5038335775456302,2.275673413647742,-3.6324361391150415,4.873355523006106,1.1681805233055351,-2.819912555466698,3.595103213738275
