Run,Gen,F,1,2,3,4,5,6,7,8,9,10
4.0,0.0,1002.7568969726562,-2.571968350619472,-4.065636503578132,4.658715647563849,1.3353475387015292,-1.7206119564905231,4.098160825072014,-2.9965038903679337,4.293241201552277,3.718198476076404,-1.1709827729332645
4.0,0.0,1003.8130493164062,4.867402593436243,-3.75125699362916,2.3118115442910288,4.081866564451973,3.3115757723400723,1.1634748224289924,1.324972835575215,-1.1371962883255042,2.523351679170013,3.674540784923547
4.0,0.0,1003.6160888671876,-4.028508680570821,2.942429498553492,-0.0008200145829402,1.493173958656172,0.3140414101533384,3.4416325518941697,-0.7736515836868936,-0.9190617362323934,-3.055279796731231,1.7668862634329834
4.0,0.0,1007.513427734375,3.248878096890973,4.940432901230361,4.298377894817001,2.5005503835318743,-2.589980118702991,2.2584033666387384,0.6584318441006367,-2.7629280662406828,-2.23126436507514,-3.955198044031792
4.0,0.0,1012.75390625,-0.061720867297935,2.508192721678223,-4.9651853475928736,-1.7964038729311502,-2.3253701247579,-1.0013638869326225,4.645132931141895,3.4924491305754355,-3.548985871384956,-1.5443799393729225
4.0,0.0,1033.685546875,2.4237832449575434,0.4196766506888014,-4.741815242246139,-1.9305865720553008,-2.657806068785017,-0.180499435168425,2.380275474858797,0.7183235607952376,-0.7118226431419803,3.1848044803196487
4.0,0.0,1005.2481079101562,-1.6496680153548056,0.6554344750252072,-1.4889330200588735,-1.5816437948017388,1.009567046884877,0.926517031399313,-1.8007813417542842,2.4447152504678886,-0.8963233382441924,-2.462008428497324
4.0,0.0,1065.2197265625,1.635621123883685,-0.5200623860118938,-3.111361112472653,-4.659353389156357,-4.807850509830077,-2.802453426382957,-4.087701905403956,3.325944204392849,0.8453033268115568,4.8621965115708985
4.0,0.0,1007.5025634765624,0.7998716570239743,-0.9806745260219863,3.128288459677384,-2.036011832247421,-2.138668837834123,-1.760358782492995,-1.37725853668607,1.4513063125455865,-0.4959657708952854,0.701515701854758
4.0,0.0,1018.9428100585938,1.3006536557937023,1.2207041917320582,-2.410387466617656,0.223642460896805,-0.910391154469143,-3.010650794102621,-3.537107731375715,3.0653060444996054,1.6997920941351916,-4.396346239703849
4.0,0.0,1052.9324951171875,3.47775217856492,2.26462346372041,-2.768889154820986,-2.481430361162525,-3.804194997302093,2.116355457149268,-0.2658910424320915,-1.289097105153104,-1.0445146447092823,-3.160548389569975
4.0,0.0,1016.844970703125,-2.017993537756656,0.9836980083458062,-4.417550606145319,-2.758911997823011,-4.416279559598343,-0.4155997027571043,-3.892201689604599,-4.951447596767824,-1.867574622417678,-0.830480885036402
4.0,0.0,1008.1246948242188,-4.472336864559469,-2.1570764697134184,-3.7625851270364015,-0.7976219789608425,4.518125181852694,-4.77455863797639,2.969454998120053,4.766989833565516,3.028079986405272,3.433420861023249
4.0,0.0,1003.9998779296876,1.9882142911013148,1.8599593652570832,2.616688321632729,0.5383689242055576,-0.2051770086040658,-3.2547475068954275,3.530687687194538,2.037747554202209,-4.942629788886706,0.3051722664590972
4.0,0.0,1004.7078247070312,2.806512010023128,-3.114669671159686,-0.8422343536147068,4.964195950935814,1.957355912814957,-2.3604558642607687,-4.435517521561865,4.181391639199688,-4.194428566810815,2.4847349070768354
4.0,0.0,1017.0289916992188,-2.3769450929275813,0.0230631073724332,1.1339209229786888,-4.839349746686999,-1.4732487759962938,-4.936880598610829,-2.285704683472163,4.452442432824409,3.3160249411130174,0.1640201695989374
4.0,0.0,1012.48046875,4.680510293348348,1.4876083404794933,3.415136498155917,2.608165583616193,-3.4762094929247445,-3.990595219666772,-2.6505350232016287,-1.8279557137149287,0.4630040576165939,-0.0305907250122343
4.0,0.0,1035.202392578125,4.36633791426077,3.0671479910857453,-0.5982965136557645,-0.5169899532409419,0.6417571910293134,2.696039429218499,1.108018710391616,-3.395212216417172,3.8041468095794535,-2.677853954660019
4.0,0.0,1004.2847290039062,1.452671708094634,-3.883834775742298,0.9435357117021396,0.8337735137570572,-0.5743693361843398,3.81743836288177,-3.143348749432713,0.5306590611263289,2.762733610172381,-2.283699636047438
4.0,0.0,1023.8853759765624,4.037131708363086,4.325861086072532,2.856299112326215,-4.129224851031026,2.6208059641564034,-2.1019684623628554,-0.829141408554884,-2.423821902408234,-1.2917981613689782,2.6536025334220312
4.0,0.0,1020.9365234375,2.3060449286218754,-1.53776605929552,-4.25479176265349,-3.581710615486774,-1.9267885401759168,-4.44149516193634,2.049207512865582,0.822520126371967,-2.4408836100359483,-0.3772078926323443
4.0,0.0,1003.0740356445312,-3.679135782030886,3.906504989173353,0.2004108202938326,2.933651728591862,-3.0838182514915946,2.4919812880817247,3.979859752504355,2.7325278695166944,-2.7666800139605807,-2.11173408812876
4.0,0.0,1008.4171752929688,-0.532495416312468,4.574197515929502,1.4796684317279594,-3.911524507784027,2.479888249445344,-1.3674847197677469,-4.9596619172304965,-3.180859623162887,-3.786295050312355,3.265997120086281
4.0,0.0,1004.3401489257812,-4.224406177961726,4.761578472695984,-0.3541267143728452,3.762054464187397,-2.981716011091816,0.3110784533770214,0.0396006036568499,0.0730511300469576,2.251459232862354,-2.980449439033426
4.0,0.0,1003.2012939453124,-3.216751278151193,-3.33803832476236,-2.3445068953919126,-0.8408530232349438,-4.235252432863656,4.815167060952273,4.257671858005597,-2.17414668355982,-4.697981709269185,-1.7354827461405344
4.0,0.0,1005.3283081054688,-0.9215144702711804,-2.4440278452369046,0.4930629483293884,3.402308651860356,-1.3977807701190557,1.904741685986324,3.64448936411679,-2.82116836855364,4.43812972487914,-1.874181954697459
