Run,Gen,F,1,2,3,4,5,6,7,8,9,10
8.0,0.0,1003.1937255859376,-2.675395697045262,-0.4717222948467023,1.7365063642911729,-1.0081163772687751,3.7073606455511534,3.0322215182040946,0.9167374717703076,1.3818864740804422,-1.8674099583262005,-0.2324049860116863
8.0,0.0,1014.4957275390624,2.984987990224517,1.728846987047521,-0.4925796393320105,-0.0730597989457333,-1.2191670420230705,3.717149899855043,3.1250216935334034,-0.4192900390660812,-0.9229530046043388,-4.209173589408594
8.0,0.0,1003.9067993164062,-0.6172764924094718,3.70122054216848,2.2033715712026645,3.4194923403896773,2.7813581704589376,-4.726580130276286,3.716477666689517,0.1076971293959347,0.2867496372211588,-0.2550319320321668
8.0,0.0,1003.0765991210938,-3.73339058495862,-4.421406321070246,-4.49975068933756,-1.229359030219519,-4.448621644022536,2.94867368065539,-1.5397946894143044,1.6177896410141628,-3.4538146840940644,-2.6771420050050554
8.0,0.0,1005.2639770507812,-3.3313095264152515,4.207421420605121,-2.1630526663754024,-3.5845541988038265,2.89349768369555,-2.127682395187631,-0.2774920320441705,3.6563851430927614,-4.463841752616759,3.323107383023098
8.0,0.0,1002.9429931640624,-3.3342926425615005,-1.9906634236362364,-4.413936200168077,3.952198791481624,-0.8940807568227269,-2.363158125711624,0.7540140584007817,2.7967368265079013,-4.245893319221212,3.012222054632863
8.0,0.0,1016.8392333984376,-0.9975815477157032,0.455311205571971,-3.31521881613324,-3.404320576117444,1.2511436019482858,3.003491012120888,-4.285125359621812,3.6836749215816376,-3.428963407015356,2.595827012044799
8.0,0.0,1034.7606201171875,4.931675132006854,-3.755660265469012,-4.375494083294788,-1.0990376631055,-1.9388232272029533,0.3627030245165663,2.043236267365068,-1.8583227239650848,3.329004913917464,0.104302423852558
8.0,0.0,1012.486083984375,-4.744407657377789,1.299026838902381,-3.995749597659535,-3.89737582781032,3.217774669661273,2.340032391255256,2.337768602129958,0.7388514037338734,-4.033061462146266,-1.4354457784824404
8.0,0.0,1007.540771484375,-4.864899193818415,-1.1004005505788292,-4.158540515516122,3.77944354950956,0.3172917098651071,-0.9060327440931548,0.0701329264254768,0.5854951341133328,2.418695647446178,1.5663113545566878
8.0,0.0,1001.969970703125,-3.2785499877817115,-2.876539898131102,4.118162787305925,4.625243730987274,-3.6490661860675977,0.4431015416471675,4.064550968506483,1.1453705866062638,-4.557688862973805,-3.6862234145542905
8.0,0.0,1025.0595703125,-2.07548652200509,-0.4928999927948645,-2.6486037943747087,2.842824406703663,4.018668439747682,-1.630102515872065,-0.637588507171829,-3.817460668902564,4.162478204422071,2.35111451745902
8.0,0.0,1004.0361328125,-0.0196884775649319,-3.7931886678345874,4.700162261869739,-1.3017737654871588,-3.833257490720193,3.9875967814522575,-0.8662232508937873,0.6414827664234455,-1.851659593499778,3.396766340577839
8.0,0.0,1003.1358642578124,-2.539350688303527,2.183659265933179,-2.526789543361444,3.287577749628408,4.947338861359562,-3.261522581167128,4.363660077858583,4.040209863791175,-0.5272239659472833,-0.8075225494293647
8.0,0.0,1017.0236206054688,0.178118953548144,0.9764316537736696,-3.4226441439596025,0.4927963844452687,-3.614873936905947,1.9661552953883736,0.0200265360281628,4.524950062071731,1.2989309016647077,-1.2062714029797077
8.0,0.0,1014.2923583984376,0.5271508476090982,4.938482106313389,2.120969815111411,-3.899570957407902,0.1263196658662977,1.45144395204119,1.7304617663480002,2.143020058518058,-2.76197450205365,1.538620301896497
