Run,Gen,F,1,2,3,4,5,6,7,8,9,10
7.0,0.0,1006.4342651367188,-2.6652743103022134,2.6900741483177457,1.09267618769191,-0.7456257916325182,-2.7773311321107275,2.2154582724898253,0.6814600912733884,1.629624944091388,1.3430587105060798,-0.7335749520724111
7.0,0.0,1022.7348022460938,1.0400396122084024,4.035865064426979,0.2560838497438125,-4.669128728624109,0.8034187863378222,0.3493656351793817,2.537521218734633,0.9897617879106696,-1.188519606711127,-1.944384907424166
7.0,0.0,1026.3206787109375,3.3805991250380014,3.213338040916078,-1.8473840606404988,1.5925226308679266,-4.390383054119288,-1.060651534040712,-0.9616277606201438,2.5632595755300844,-0.0972248243693538,-3.382317262244912
7.0,0.0,1013.0050048828124,2.946772291065759,-0.4747889593429963,-1.6358356153150408,-2.6638736202243054,4.070920034817116,-2.436323627232296,-3.06542472965986,4.890862351623445,-4.439542052264104,2.4973482588395086
7.0,0.0,1007.3788452148438,2.9962503693805376,-1.705252435979734,-1.6361635931291696,1.7910836780827335,2.987142823670305,-1.863902112334913,-4.188646358679589,-4.999679797071516,-2.5553594238365607,3.680724916356537
7.0,0.0,1004.4478149414062,-1.7113616037005972,4.306717133064987,4.577940070702724,4.857154151276905,-1.9542644086498973,-4.991567827871213,3.646084738550368,1.9517661549345016,-4.613682521453198,-1.013605541538297
7.0,0.0,1036.9033203125,4.312350426378691,1.018077484862757,-4.988976560269328,1.7037757287277682,-1.8916777075401656,-3.5772261048545104,0.2007991617223661,-1.2816489124319244,3.264959246993879,-1.0867821537808164
7.0,0.0,1005.251220703125,-2.721279296251483,-4.9154734218939335,0.891731280560216,-1.098231667467886,-3.530831292122984,-1.2446462191263865,-2.8805757763577446,0.9714204074648408,-0.2250121145229835,3.1459861795010777
7.0,0.0,1005.9677734375,0.0341615789477511,-0.8755450400089559,2.5154644584098627,-1.6653178353816722,-4.243213654230833,-2.254020010300927,-2.6925425683216373,4.092953911458041,-1.2154249686485228,-2.2435295504899875
7.0,0.0,1004.3594970703124,-2.770314631951183,-4.678635748771716,3.132202551117082,1.2750963852652433,-4.6500293928564895,-2.4927485876950195,-3.793310668471216,4.41789201883662,-2.910491672107688,-3.255763601168196
7.0,0.0,1017.0182495117188,2.774076358026816,0.4117600081191561,-4.274459754938674,2.808735936092313,-3.704959596129655,-1.7221749801218964,-4.582593067515877,4.110521261532513,4.540240953293546,-1.4158368505119845
7.0,0.0,1017.3812866210938,4.6778574710938265,-3.2970557117046573,-0.846356944281518,0.2732426857974266,-2.8346822194054933,4.300905991606024,-0.8677952933564921,-3.1170439064486253,-0.8120715510947809,3.27108478144355
7.0,0.0,1037.2236328125,4.593526505357211,-2.832023115411676,-3.3219777073444625,-4.090891037266568,4.83092868062953,2.256193347533478,-0.0761293754790521,-2.738448656676935,4.769263785402471,-0.4200118093962599
7.0,0.0,1006.2886962890624,0.9574265461585814,-0.2707160203006786,-2.244249881168127,1.9829904143447183,-3.4122756691272094,-2.8959368719297185,1.5029460305174638,-0.5328865749377965,-0.7148075926299384,-3.4877911274484164
7.0,0.0,1050.0203857421875,4.959218941993061,2.9630477719190216,2.281186292010271,-2.910475113868681,-4.131097854555766,-2.3811188568684347,-0.2197906590810694,1.7866520026951154,-2.5145403086421148,2.6714289176864323
7.0,0.0,1004.3218383789062,-0.1928769953985121,1.574041608983496,3.6270806570286886,0.8086598513026573,2.6478607040875355,-2.01108612650182,-4.189997002387887,1.4466044627422248,3.3614436442523665,-1.3150564298434633
7.0,0.0,1021.5274658203124,-0.1657804429576597,2.164127750632886,-1.1791563788759762,-3.3941861340045443,2.5888765787486614,0.5526973118301726,-1.3440401150210568,-3.3315615251372668,2.7086122277174045,-0.8171321828970779
7.0,0.0,1067.5501708984375,3.6531203001283608,-3.0458006471380736,-3.2062117488361297,-4.953120399333812,-4.860694917615128,4.096128894870914,-0.6394738511724523,4.869099355037456,-1.6539846664987357,-4.647436093284183
7.0,0.0,1023.131103515625,4.880794373072783,2.8333193922584163,2.4487666845278246,-1.0238295506215822,-0.362741500903347,0.6416668910476853,-0.0768107431174094,-2.0606750102252223,-2.759436750035281,-2.189108539008103
7.0,0.0,1037.1173095703125,2.908115629652422,-1.0744362182089864,-1.2668033349737664,-1.3352394528219105,-3.951222171601725,1.4361920907136303,-3.080506415205566,3.9552556242572905,-1.552872450365883,-0.484251803578557
7.0,0.0,1001.7362060546876,-2.072254415708059,-0.5753440018587437,-3.4450102856673115,4.565531232905549,-2.4483136321125007,-0.207500526028042,0.7745017516368344,3.5024715679260083,-4.303893241503205,-0.1353474290348639
7.0,0.0,1003.5772705078124,-4.238397243072878,2.2954255374715995,-3.9141276254421022,2.354749300114926,-3.003561592018311,3.8862920054800254,4.661198981864136,2.2224632086910843,0.543797160392657,-0.6776384163589224
7.0,0.0,1002.7396240234376,-3.774512923595239,-1.3524660034013056,-1.8573211088311568,3.729528584878677,-3.119908981300681,4.803778128910711,4.604129394553283,0.5597995188315172,2.998387333639137,-1.2342336165597545
7.0,0.0,1061.2122802734375,-3.836527503526409,2.060208833496797,-3.7619041978043546,3.440111227857958,2.566508914154469,-4.227536155119011,-3.1294946791463216,-4.110802890984213,3.8674696183618575,2.618140311109074
7.0,0.0,1010.3400268554688,-0.6813662605239319,1.0819371763756631,1.5245171272080196,-1.4441567014590715,3.119379720415236,4.264147573156663,-4.904357742934574,1.7930601169411826,3.93102628426044,-0.664382816031079
7.0,0.0,1003.4375610351562,0.5233945447189807,-3.065737319358731,3.3618249266241644,4.448363201709904,1.8480883810466315,4.08691664036281,-0.5492175768125795,3.606721129319366,-2.029978962521409,3.264836255748971
7.0,0.0,1006.68310546875,-2.852836306596319,-3.5217430074589338,4.737853115912289,-4.807039961214782,-4.251282264268154,4.256553424657295,-4.103696899705155,0.9768183407111222,-3.3505020614865124,-4.035398822113424
7.0,0.0,1012.7787475585938,-2.657665989330381,3.2327728317619044,-2.1969701531898,-4.833328471661932,-1.842434997111837,2.258714806432578,1.9479077270017773,-2.5869146509686813,-3.23466223588674,1.9515391020931088
7.0,0.0,1003.2869262695312,-4.6331597638562085,3.5764127166904824,1.286113431248463,0.7917034896192199,0.5211102267534518,-1.6273742002942626,-1.1405330610742692,4.82803195671212,2.9290771231009085,4.144681887563797
7.0,0.0,1003.4696655273438,-2.493937158986697,0.3806105553303105,0.4198448017063469,4.099262142273378,-1.6993231707802314,-3.7391052616230382,-4.8782054680230456,-0.1142728393599341,1.756886509477317,-1.736735480643441
7.0,0.0,1005.294921875,-4.744318204425927,-0.2111208808726319,3.7226597349643065,-1.500555010559447,-1.1568468542951136,3.2493626082984104,0.2700130620846845,-1.272785658667405,4.272574791430465,2.153085722119532
7.0,0.0,1004.0164184570312,1.7560788639134817,2.0791032216173946,2.3039974215424746,2.677305587569724,0.4727161046414654,0.1363485299524853,-1.1291841735671957,-4.93413914527941,-3.593234897578884,4.254258085285111
7.0,0.0,1009.9327392578124,4.648173846057963,-0.2439802621596758,1.3744108899807,-1.5733529309273333,4.913591124369464,3.98118576465885,-3.750740052455584,-4.606680763309955,0.520705071698341,-0.910601818383209
7.0,0.0,1003.3306274414062,1.8982150345339488,-2.6177320333603014,2.101143711544599,1.9796542870771443,0.1141825846178452,-3.796938745321855,2.436652259549369,0.4042167381099784,1.98012436725068,1.0449300565538326
7.0,0.0,1003.727294921875,-4.14899383845648,-4.923695063083952,3.647380282678444,0.8668764540078735,-2.515536373886648,2.054006226007157,-1.8742232750674328,4.370376197623671,3.695992376362941,1.3818955419102306
7.0,0.0,1002.299560546875,-1.5342664391448748,-0.7819101870918113,4.2337774594160695,2.552077293313141,0.4983651255013157,2.180030774139881,0.858397425475232,-0.9300727640806904,-1.163221879546501,0.2978745730137238
7.0,0.0,1002.0477905273438,-4.722474603744149,-0.5029552972378131,-0.4308149234295726,0.8184559763019825,-0.6215789658733488,-1.1450740870236475,-3.565234428228256,0.9972268573209416,-0.1303306338225667,0.2378547840318043
7.0,0.0,1003.5772705078124,-1.929488858807912,-2.107075255736416,2.881838784764666,-1.4190586546866846,-3.5558869580385988,3.7803376834239018,4.839606767203396,4.222951733910248,-1.343471875143123,0.6467497753060094
7.0,0.0,1008.5499877929688,-0.6733629862061994,-3.2198970934710824,-0.0713991629268884,-4.69705272491742,0.024302770307746,-1.696659990819287,-2.974827627313065,4.62619004549024,-0.6052287402008405,-2.848368248461992
7.0,0.0,1007.0562744140624,-3.27201492862798,1.0076367954220435,-0.2487016043072385,-3.862000631189458,-1.059270338116718,4.027308377956887,-2.415062481687471,2.009651578023659,-2.5058079232721173,1.6406388650109047
7.0,0.0,1031.531494140625,4.091503209660747,3.9317586898565793,1.4574816731114328,-1.045233079179929,4.943532284341556,2.9820927238893127,-1.6288736053256536,2.204589813055525,4.611500763244138,2.413666594446995
7.0,0.0,1010.18701171875,-1.426341881351274,-1.0349757081961686,3.5628176025438023,-4.02310182028918,-1.482766272984505,0.2258460699148612,3.5576070493007954,-2.0234335851765994,2.9934904640099607,0.4621972717787406
7.0,0.0,1022.2650146484376,2.9738458019161698,-3.620362426901868,-1.7056517802387172,-3.5806604754759364,-0.932193600743739,1.0500953131231316,1.156888011634857,-2.767173548765012,-0.0956464617146384,3.089724886808721
7.0,0.0,1005.1375122070312,4.523273346030319,-4.104797680347355,2.2447946673292094,2.6312053866818017,4.030288928067982,-0.4133618263872698,-1.356871213480444,-0.4432277041025303,-2.709110919978306,-2.280460293537555
7.0,0.0,1008.5853271484376,0.6463025215928457,-2.237489583497664,2.397510928044454,-2.6907243923799107,-3.5371717161230256,-0.9650982841312272,0.0852795237868129,0.6110457022015456,0.2169008911341139,-1.587673929008422
7.0,0.0,1114.2041015625,3.497133505501358,1.1147945370609855,-4.633944059533198,-4.0182713280732525,-0.2765214174226296,-1.67439846182863,3.626781143108312,1.6291463901053955,3.5820058118248035,4.562559830088253
7.0,0.0,1014.2778930664062,2.6608345897354093,-0.8112102649250179,-4.547632014496377,0.1348353441174454,-0.6737500808812493,-4.705803873015993,1.3295529686328598,2.489850090121127,-1.9931463658805884,-4.065212341510936
7.0,0.0,1003.0784912109376,-4.789226709238308,-4.744343811866781,0.541742867538499,4.77058963930374,3.6847735995988575,-2.749448584159232,1.6121923066570574,-0.643958437911035,-4.97832861595607,-0.2891801408721814
7.0,0.0,1003.8848266601562,0.4020318998429903,-3.7431755725104434,4.912489110282273,4.234434002388653,4.365004976682149,2.792044343034026,4.899678932918688,1.9094322458716608,0.7411846445132051,2.360153507652908
7.0,0.0,1009.2673950195312,2.6874904042634125,-2.227944243913508,-4.796287620379333,3.4320643065692984,-4.81711931245378,-2.9521368689686325,-1.9124621395995296,-2.5726521643201625,2.1900225442200503,-4.975120607479501
7.0,1.0,1001.188232421875,-1.5342664391448748,-3.2729882821488827,4.2337774594160695,2.552077293313141,-2.6580307131780097,2.180030774139881,0.858397425475232,-0.9300727640806904,-1.1674984818914869,0.3575492213361952
7.0,1.0,1001.7362060546876,-2.072254415708059,-0.5753440018587437,-3.4450102856673115,4.565531232905549,-2.4483136321125007,-0.207500526028042,0.7745017516368344,3.5024715679260083,-4.303893241503205,-0.1353474290348639
7.0,1.0,1001.7362060546876,-2.072254415708059,-0.5753440018587437,-3.4450102856673115,4.565531232905549,-2.4483136321125007,-0.207500526028042,0.7745017516368344,3.5024715679260083,-4.303893241503205,-0.1353474290348639
7.0,1.0,1001.91357421875,-2.072254415708059,-0.4547255434609742,-3.4450102856673115,4.503591587104398,-2.4483136321125007,-0.207500526028042,1.169082096100193,3.1879701167455003,-0.1263806448831834,-0.1353474290348639
7.0,1.0,1002.0345458984376,-4.23705810295746,-4.744343811866781,0.0051512273492144,2.407275194263093,3.6847735995988575,-2.8379993370058125,1.6121923066570574,2.245587795814555,-4.97832861595607,-0.2891801408721814
7.0,1.0,1002.0477905273438,-4.722474603744149,-0.5029552972378131,-0.4308149234295726,0.8184559763019825,-0.6215789658733488,-1.1450740870236475,-3.565234428228256,0.9972268573209416,-0.1303306338225667,0.2378547840318043
7.0,1.0,1002.1400756835938,-4.789226709238308,-2.067387908719053,0.541742867538499,4.77058963930374,3.6847735995988575,3.730928338682571,1.540123560957762,-0.741952061652797,-2.3983212584418623,-0.2802769337361959
7.0,1.0,1002.2966918945312,-1.5342664391448748,-0.7819101870918113,4.2337774594160695,2.552077293313141,0.6928155380348424,2.180030774139881,0.8115092378521167,-1.1929743856057338,-1.163221879546501,0.2978745730137238
7.0,1.0,1002.299560546875,-1.5342664391448748,-0.7819101870918113,4.2337774594160695,2.552077293313141,0.4983651255013157,2.180030774139881,0.858397425475232,-0.9300727640806904,-1.163221879546501,0.2978745730137238
7.0,1.0,1002.3268432617188,-2.864477757372561,-0.2950866733486346,-0.4095396499738262,0.7705167578791298,-0.462674918040465,-1.2443536642124775,-3.565234428228256,0.9972268573209416,-0.1303306338225667,0.2378547840318043
7.0,1.0,1002.3360595703124,-4.264308708608252,-1.3524660034013056,-1.8573211088311568,-1.5469720241411669,-3.119908981300681,4.803778128910711,4.604129394553283,0.5597995188315172,-1.3687172053650003,-1.2342336165597545
7.0,1.0,1002.3792114257812,-2.900758156561043,-1.3524660034013056,-1.8573211088311568,3.729528584878677,-3.119908981300681,4.803778128910711,4.604129394553283,0.5597995188315172,2.998387333639137,-1.2342336165597545
7.0,1.0,1002.633056640625,-2.700418804020149,-4.836743724917988,0.9695268783146402,-0.8357495807774233,2.7166076453728243,-1.224146571261563,-2.8805757763577446,0.9714204074648408,-0.2250121145229835,3.1459861795010777
7.0,1.0,1002.7396240234376,-3.774512923595239,-1.3524660034013056,-1.8573211088311568,3.729528584878677,-3.119908981300681,4.803778128910711,4.604129394553283,0.5597995188315172,2.998387333639137,-1.2342336165597545
7.0,1.0,1002.8492431640624,1.8982150345339488,-2.6177320333603014,2.5990399485764337,1.9796542870771443,0.1141825846178452,-3.796938745321855,2.436652259549369,0.4042167381099784,1.98012436725068,1.0449300565538326
7.0,1.0,1002.9302368164062,0.9574265461585814,-0.2707160203006786,1.8786215184041344,2.001628447034104,0.8207093177666722,-2.8959368719297185,1.4897871076004567,4.716470955280904,2.940898845109177,-3.4877911274484164
7.0,1.0,1002.972900390625,0.5233945447189807,-3.51929477547227,3.3618249266241644,4.448363201709904,1.8480883810466315,4.08691664036281,-0.5492175768125795,3.606721129319366,-2.029978962521409,3.264836255748971
7.0,1.0,1003.0784912109376,-4.789226709238308,-4.744343811866781,0.541742867538499,4.77058963930374,3.6847735995988575,-2.749448584159232,1.6121923066570574,-0.643958437911035,-4.97832861595607,-0.2891801408721814
7.0,1.0,1003.1189575195312,-4.14899383845648,-4.923695063083952,3.96292085696111,0.866177733685449,-0.5730271649803474,2.125307353770688,-1.8666442116106443,4.3243282523131565,3.695992376362941,1.3818955419102306
7.0,1.0,1003.16259765625,-0.3037816104023649,1.574041608983496,3.6270806570286886,1.261871042684367,2.6478607040875355,-2.01108612650182,-4.189997002387887,1.4466044627422248,3.3614436442523665,-1.3150564298434633
7.0,1.0,1003.2869262695312,-4.6331597638562085,3.5764127166904824,1.286113431248463,0.7917034896192199,0.5211102267534518,-1.6273742002942626,-1.1405330610742692,4.82803195671212,2.9290771231009085,4.144681887563797
7.0,1.0,1003.3306274414062,1.8982150345339488,-2.6177320333603014,2.101143711544599,1.9796542870771443,0.1141825846178452,-3.796938745321855,2.436652259549369,0.4042167381099784,1.98012436725068,1.0449300565538326
7.0,1.0,1003.4375610351562,0.5233945447189807,-3.065737319358731,3.3618249266241644,4.448363201709904,1.8480883810466315,4.08691664036281,-0.5492175768125795,3.606721129319366,-2.029978962521409,3.264836255748971
7.0,1.0,1003.4375610351562,0.5233945447189807,-3.065737319358731,3.3618249266241644,4.448363201709904,1.8480883810466315,4.08691664036281,-0.5492175768125795,3.606721129319366,-2.029978962521409,3.264836255748971
7.0,1.0,1003.4558715820312,-4.022067201317935,-4.923695063083952,3.647380282678444,0.8668764540078735,-4.345144648087156,-2.211703024331205,-1.973216413130728,4.370376197623671,3.695992376362941,-2.229914997160273
7.0,1.0,1003.4696655273438,-2.493937158986697,0.3806105553303105,0.4198448017063469,4.099262142273378,-1.6993231707802314,-3.7391052616230382,-4.8782054680230456,-0.1142728393599341,1.756886509477317,-1.736735480643441
