Run,Gen,F,1,2,3,4,5,6,7,8,9,10
69.0,0.0,1009.1118774414062,3.630667642135585,1.1791176301985722,1.779926591023938,2.789145100487468,-3.832273005584623,-2.56742468284719,4.501962122153383,-1.705668518931271,-4.556268635741604,1.8103109114309204
69.0,0.0,1004.6436157226562,-4.353662179648621,-3.646335724089071,2.533214928665349,-3.147055893298252,1.5130102561605128,4.735451995088511,1.0123183458824423,0.3791243944616269,1.7806641934356089,2.354926742656356
69.0,0.0,1011.3458862304688,-2.38194172858792,-1.1936682703062584,-2.714833377518415,-2.7394718918724106,0.5330908621681418,-2.707878583673817,4.635419949907105,0.020472119374217,1.8368814900886743,-1.0118485738001477
69.0,0.0,1018.948974609375,-4.1079832730638985,-2.069255040943127,-2.8183741586603466,2.2785882114544966,3.080740181558653,-4.518225057763156,3.4081096067286847,-4.128807312340632,0.7898990853734507,2.105358098880883
69.0,0.0,1022.8494262695312,3.400336741874119,1.7743263671503977,1.9586309417022765,-3.3242896068004555,4.271354737059221,-1.0029994387794163,2.4775992337660737,1.0198563725690288,4.223061007400904,0.1444008198367274
69.0,0.0,1006.11669921875,1.0214306189691935,2.0459690326623647,4.758532524710175,0.2836836968622549,-0.7605347695214224,1.951141046752076,3.712571512538826,3.301056676595905,2.79424096659594,3.4816793944670223
69.0,0.0,1119.52197265625,4.741229491678007,4.469332099016857,-1.2646104944255463,-2.9709361677660504,2.9289071711425416,3.576879191938577,1.405818429985212,4.704775620780128,4.69883504363111,4.684269462569485
69.0,0.0,1005.0188598632812,2.331316776073028,0.8228871366848409,2.2574915988602555,1.4769727193461657,4.99124698726777,4.464872128465755,-4.363148791795118,4.475788625353122,-0.3124193234570045,1.160397993868334
69.0,0.0,1003.1800537109376,-0.0803706522666107,0.4404226777852527,2.788534437336895,3.66284252169188,-2.0005363897939725,2.730829769732673,3.872795498822239,2.224649331207125,-3.962189074076349,-0.6911139884091995
69.0,0.0,1002.5530395507812,-1.7822964684312992,-1.755955871653744,4.348599518354071,1.3563545746148191,0.0339160209670241,-1.3519384347124408,-0.8005390988619379,4.989326840948571,3.1428692231967084,-3.429664791491944
69.0,0.0,1012.4932250976562,-2.6428056422138253,-4.141763164196196,-3.5921696633378346,-4.41340187062183,1.0929780190036622,4.196953589734097,-4.869647481728401,-4.996051507966645,-4.674940126843395,4.396946789072167
69.0,0.0,1005.1458129882812,4.210632172910774,-1.314786517368299,-4.548756245808312,4.201560795507277,2.560850058311585,2.9344100218160163,0.942596293486834,-2.511853162902984,1.4148511289537158,-2.483807422754172
69.0,0.0,1011.7130737304688,-0.2966604540237352,2.3078089790756504,-2.0640853499760707,3.924595544599175,-3.582528902190301,3.771276863119049,-3.853292937717906,-1.0888700764806196,4.811896805675055,1.3749325374443249
69.0,0.0,1007.2879028320312,2.955289480349732,3.682042036060299,4.993475183542561,2.088375580562328,4.562592438464556,2.46703205019797,3.18123078058726,2.552434482264614,-3.6485926059573615,2.696305897068182
69.0,0.0,1020.1620483398438,3.0293106449303906,-1.5193488150013446,-1.531084110531966,-3.5655372204140034,3.2247881354049994,-0.9036462011296926,-4.056921275541625,3.052286718383421,-2.298346050637682,0.3782181976560075
69.0,0.0,1004.2357177734376,0.7869435216383138,-2.459927881128767,-4.386684434744095,4.96842750371937,3.652061313639868,3.9890640902538426,-2.9684808274167223,4.149195860252842,-3.305244842678242,-0.0355031160649206
69.0,0.0,1004.06201171875,-2.8810136452550843,-1.9025249593710705,-0.7151967220892939,1.9389740697961504,3.511837175356563,-2.331763106337952,-0.7343770063858841,4.378687133273719,3.7468669843429847,-0.8965629936543564
69.0,0.0,1013.50244140625,2.199637919438453,2.681463927001295,3.285419606632651,-2.1264567804771883,-1.7836717828189783,-1.4595617538290635,0.2240542598869277,3.438254687177235,-4.327699411380621,0.7262010248948858
69.0,0.0,1012.0134887695312,1.4916273121861936,1.3041621975234028,1.5018231430675328,0.8244625693126029,-4.311542778176082,0.3274939959540726,-1.1986293639350798,-3.447360765254829,4.174436575832814,-1.2389665498130746
69.0,0.0,1017.4094848632812,-4.645922726696594,0.1173232296832393,2.8919348722643683,-0.5868831772617114,-4.5183089381571655,-0.7989200400504597,-0.4505800164733227,-3.802798093834155,3.911525790621063,-2.975497909921737
69.0,0.0,1022.6595458984376,4.827049775740184,3.04965477501624,-1.9004455259443789,-0.093657474896009,1.923089806611045,0.0479519372420824,-2.1788954914637286,0.4951721498169341,-2.699254661712823,-4.896143220634247
69.0,0.0,1005.4854125976562,-4.928396217428707,-0.9780388728364012,3.0347541666113127,-4.152360084401692,1.2895707383351418,-4.190239474942675,4.252249311624976,2.6334426468083745,2.823580951427335,3.349565493417451
69.0,0.0,1009.0975952148438,2.5324325994821804,4.651858816059463,3.632415680232917,3.389038274241802,-2.769203623252852,0.8693378303921566,4.831117893100766,-3.02373708126961,0.4605264894608254,1.7252332655807292
69.0,0.0,1002.1504516601562,-3.1275032486386123,-3.473281916994586,0.2056453992087519,3.497893652758062,-1.2095329714846126,2.248766329397367,2.044208513358724,-1.9584364778469647,0.1482617057660888,-3.948902998884485
69.0,0.0,1004.9384155273438,-3.9515462395751553,0.6552531277782343,-1.077364182221758,-0.9923546399418548,-2.9864062839228134,3.3265384196322287,-3.05668665145185,-1.407382276055051,2.337005000155072,-4.240846325063188
69.0,0.0,1006.3759765625,3.348297395691094,0.2173846242554873,-1.7851042711988685,3.151901473282212,4.702798199300638,-3.909377122566053,2.676292536070468,1.5781674080571442,2.195291817468,3.971955606235877
69.0,0.0,1010.7119140625,0.3915382500143485,-2.6023974471739137,-0.5606292835937063,-4.245215327818762,-0.034206219127066,-3.04957193227749,0.1360714493203207,0.8556629627125556,-0.1970910966050008,-3.104040693964955
69.0,0.0,1002.425048828125,-2.141366993814572,-0.1338560432646982,0.155232746171321,0.1778458579114481,2.2107840566445924,1.4679220520943197,3.365533912160957,3.668474427900497,-0.8288484076771061,-1.7403762455350351
69.0,0.0,1018.8676147460938,-3.49787251622888,-0.2993545872554826,-4.96445276053323,1.002212061804717,-1.8493967361681936,-1.6591597229702089,1.2651332600349647,-4.587544062559704,1.1747081387853946,4.814185320996195
69.0,0.0,1010.7091064453124,1.7423355318259135,-4.755518071501664,-3.1994740268893347,-1.5637001840054476,-0.5469852836219324,-0.373911876173385,-1.4241353567492636,-1.3968689913343728,-1.958477921451509,2.993421162064874
69.0,0.0,1004.41650390625,1.8424666433918748,4.902965942731489,2.050041941935586,4.167763482693109,-2.489763377364627,-4.719925992144027,-1.822461121935916,-0.2198047448623157,-4.988375608676672,-2.101401608059508
69.0,0.0,1010.8093872070312,4.173737745679482,1.4794507057364816,3.583950735317797,-1.723953147428936,0.9843098785910788,3.194674255356309,-1.266211202692741,-4.288922060968266,-3.157483348954345,4.131995980986538
69.0,0.0,1009.9576416015624,-1.9050307048250856,-0.6254102739852021,-0.9775910195462848,-4.970804837746865,-0.8387103375832563,1.6450632613993532,4.198877423027431,-4.725196421224707,-1.3597240109372066,0.8678844473561114
69.0,0.0,1007.2584838867188,-0.5806305187008443,4.186612574099325,1.3362882823812638,2.91323987420229,-4.008626468857257,4.920740420994468,1.6258717885842398,-2.607398113179349,4.488113632533423,-4.582814909652527
69.0,0.0,1007.6689453125,-3.741178931400099,-3.312056209671145,-3.914356709020088,-4.663848225751707,0.2493712995361141,-0.1061124316267427,-3.529077528643681,-0.0003460872999303,-1.706760712375273,3.1668283144146763
69.0,0.0,1032.318115234375,3.93545344611269,-3.802032659537389,-4.67763881384044,-1.8232145983520287,-4.9582906621642,-3.75105765367568,-3.2438222576764657,-3.3496408921944933,0.8107307130365848,0.5234832665848366
69.0,0.0,1003.8316040039062,-1.4152147746847143,-3.048412480387201,-3.293805349415866,4.519772958446788,-4.696890985910924,-2.1635552256205925,-4.549810571319483,3.9952295437012193,3.3359803359492464,-2.688007939801552
69.0,0.0,1016.6466064453124,-3.2403084384152105,-4.803533326365589,-2.4855006292059234,-2.5701426489965336,4.128299529602961,1.3541179645362948,2.324211642621453,-2.259232850251939,3.423709383377096,-4.780566679318928
69.0,0.0,1004.587646484375,1.3021033413667515,-4.323807877983578,-3.608740469776664,-0.2458801837064914,1.7666463798328271,-2.8172076004165287,2.892498955978821,0.6312708930369375,1.2181558268338843,-0.4541874605780451
69.0,0.0,1002.5646362304688,-0.6251010986909407,-4.555888422546162,0.4452556323313708,0.5512261652538788,2.717973349754782,-1.830429096071688,0.4022071962068665,-0.6082488498335419,-0.6331866349757558,-3.202026392469677
69.0,0.0,1009.7399291992188,0.4397819888628707,3.5128947665517867,-2.300740366920436,-0.6846847868872157,0.6795843166298008,-4.264297581275804,-4.723452528208114,1.736184090627658,-1.5107100282220678,3.799804703655905
69.0,0.0,1008.2623901367188,-1.2437530074847158,-2.239312670038231,-0.3039026264022135,-3.9133389707115978,-3.1120376453432126,1.021686595984466,-2.376468403629243,1.843063994617995,-2.824098786076037,-0.3238654865555679
69.0,0.0,1009.978271484375,-0.991423369134986,3.918412896855788,0.7579513176126973,-1.101736968337268,-2.2187534313569457,-4.898000129618391,0.7901857901827603,-2.9268747126118573,-2.174201487963632,4.502046917007332
69.0,0.0,1002.7158813476562,-2.4640660810465995,1.9560034609402424,-0.1663500927430474,1.7693821273426016,-1.471497712406041,-0.5397026079684206,-0.094335771297648,2.9000534101886144,-4.028138335864247,-1.9607566067499305
69.0,0.0,1006.347900390625,-1.1704553597636291,3.2854136439896564,4.506965622598306,-1.3482913734761852,-3.2678901693087536,-3.3342922924893204,-3.637542958178436,1.3294863733127509,-3.530447175333286,-1.553455852009873
69.0,0.0,1007.0670776367188,-4.542901867293473,2.9434486972962146,0.9522548723213902,-3.613661987636212,-3.7003441586646,0.7173210525011475,-2.697318036652784,-3.672243754533062,-2.537756719122493,-4.190575762527957
69.0,0.0,1003.1087646484376,0.0225650454063508,-2.979138948307754,3.990926851317976,2.573194119021447,-0.2075720378663099,-3.5780215565579647,-1.662793226292565,-0.5306470669835388,-0.5315011309936715,-2.370826016218275
69.0,0.0,1019.334716796875,2.797172465582761,4.3933103458995095,1.1170675859496084,-2.304571034432183,2.1752360310988736,4.397294101347002,1.814425054162255,-0.9312715079439596,0.2445447432342886,-3.623829214638063
69.0,0.0,1042.2447509765625,4.416474324196424,2.4582350071412247,-4.191851218030299,0.674786197648622,-1.1721558177960594,2.1862209930489938,-0.2451010850585255,2.0795597571967352,-1.1371105553099443,2.4375900877105883
69.0,0.0,1003.3373413085938,0.8371816263306542,-0.4556414197810383,4.017305800616155,4.624370206330736,3.866440857614988,0.4769144367850844,-2.4479632586630693,-2.018994689830964,2.522552496180773,1.516184148240951
69.0,1.0,1007.3600463867188,-4.959922836111252,-2.288688194359024,1.734995221300594,-4.528905533236289,-2.9333508725201654,-2.436758619848017,0.8359228007482731,-1.705668518931271,0.987606968885748,-0.2501482314174179
69.0,1.0,1002.9785766601562,-4.353662179648621,2.100746349900668,-0.045372702141468,4.554117268941092,1.5130102561605128,0.7575855202161561,-1.2173655987502725,1.105031252585932,1.7806641934356089,-2.424554053326597
69.0,1.0,1006.2902221679688,4.815775747623824,-0.5079797067872547,-2.714833377518415,4.492990961209435,2.953700396339753,3.699741728849424,-1.985440139209043,-1.45694685164815,2.281177834357377,-2.778394398074138
69.0,1.0,1003.0511474609376,-0.276874609937292,2.1727513836876584,4.629786561957324,3.1310795753319365,-2.070639270212013,4.71663312096755,4.1252646210806345,2.71178286831086,-4.386377215368213,-1.3289388429930469
69.0,1.0,1007.6671142578124,-1.148220069768581,4.418109873032419,4.952481947623253,-0.1672845190019796,-4.790906696782541,0.0412924660437576,-3.0257106619897494,0.3299117416398471,-0.9697970415786964,0.1444008198367274
69.0,1.0,1006.11669921875,1.0214306189691935,2.0459690326623647,4.758532524710175,0.2836836968622549,-0.7605347695214224,1.951141046752076,3.712571512538826,3.301056676595905,2.79424096659594,3.4816793944670223
69.0,1.0,1004.467041015625,4.741229491678007,2.8792688586217428,4.0084761398559206,3.77795499297714,3.9425916283282807,2.856876411688269,3.261342773728966,2.014230809570224,-4.970673705610039,0.6099092056300712
69.0,1.0,1005.0188598632812,2.331316776073028,0.8228871366848409,2.2574915988602555,1.4769727193461657,4.99124698726777,4.464872128465755,-4.363148791795118,4.475788625353122,-0.3124193234570045,1.160397993868334
69.0,1.0,1003.1800537109376,-0.0803706522666107,0.4404226777852527,2.788534437336895,3.66284252169188,-2.0005363897939725,2.730829769732673,3.872795498822239,2.224649331207125,-3.962189074076349,-0.6911139884091995
69.0,1.0,1002.5530395507812,-1.7822964684312992,-1.755955871653744,4.348599518354071,1.3563545746148191,0.0339160209670241,-1.3519384347124408,-0.8005390988619379,4.989326840948571,3.1428692231967084,-3.429664791491944
69.0,1.0,1012.4932250976562,-2.6428056422138253,-4.141763164196196,-3.5921696633378346,-4.41340187062183,1.0929780190036622,4.196953589734097,-4.869647481728401,-4.996051507966645,-4.674940126843395,4.396946789072167
69.0,1.0,1005.1458129882812,4.210632172910774,-1.314786517368299,-4.548756245808312,4.201560795507277,2.560850058311585,2.9344100218160163,0.942596293486834,-2.511853162902984,1.4148511289537158,-2.483807422754172
69.0,1.0,1003.539794921875,-0.2966604540237352,-3.762872772827316,-2.0640853499760707,3.415750215029597,4.656395740505582,4.529965698433802,-3.853292937717906,4.9872450018786205,-2.138387604110685,1.3749325374443249
69.0,1.0,1006.9849853515624,2.8728745985920985,2.729191618697268,4.32125755352748,2.6523485207212483,-0.5111914964934716,2.46703205019797,4.422216633171424,1.124444949304725,4.789727798992995,3.61058447173811
69.0,1.0,1020.1620483398438,3.0293106449303906,-1.5193488150013446,-1.531084110531966,-3.5655372204140034,3.2247881354049994,-0.9036462011296926,-4.056921275541625,3.052286718383421,-2.298346050637682,0.3782181976560075
69.0,1.0,1004.2357177734376,0.7869435216383138,-2.459927881128767,-4.386684434744095,4.96842750371937,3.652061313639868,3.9890640902538426,-2.9684808274167223,4.149195860252842,-3.305244842678242,-0.0355031160649206
69.0,1.0,1004.06201171875,-2.8810136452550843,-1.9025249593710705,-0.7151967220892939,1.9389740697961504,3.511837175356563,-2.331763106337952,-0.7343770063858841,4.378687133273719,3.7468669843429847,-0.8965629936543564
69.0,1.0,1010.781005859375,2.199637919438453,-4.691265476191541,2.6940063481225334,-3.942824028013829,3.354151140685829,4.906725916096063,2.742253187611745,0.7633349033175683,3.380309157529179,2.465116923263804
69.0,1.0,1004.3543090820312,-4.05626158239191,-3.4252600543881915,4.1296741058230815,-0.0961230926787175,0.5031915207997768,-4.724188268895833,-3.304781448085143,-1.5705999892318716,-0.8163262095263357,-2.006206902866231
69.0,1.0,1017.4094848632812,-4.645922726696594,0.1173232296832393,2.8919348722643683,-0.5868831772617114,-4.5183089381571655,-0.7989200400504597,-0.4505800164733227,-3.802798093834155,3.911525790621063,-2.975497909921737
69.0,1.0,1015.3803100585938,3.4766487104375465,2.3675302886305496,-1.5013187400024457,-0.093657474896009,4.644254026136872,-1.3761933911967503,-2.1788954914637286,2.9048921054646364,1.680106489343979,-1.0508141095239107
69.0,1.0,1005.4854125976562,-4.928396217428707,-0.9780388728364012,3.0347541666113127,-4.152360084401692,1.2895707383351418,-4.190239474942675,4.252249311624976,2.6334426468083745,2.823580951427335,3.349565493417451
69.0,1.0,1006.3323974609376,2.6776443416397075,4.578056702077011,3.632415680232917,3.389038274241802,-0.3335619164588468,-4.555178283409067,0.2393796802468153,-3.2035830551398665,0.4605264894608254,4.86933058607041
69.0,1.0,1002.1504516601562,-3.1275032486386123,-3.473281916994586,0.2056453992087519,3.497893652758062,-1.2095329714846126,2.248766329397367,2.044208513358724,-1.9584364778469647,0.1482617057660888,-3.948902998884485
69.0,1.0,1004.9384155273438,-3.9515462395751553,0.6552531277782343,-1.077364182221758,-0.9923546399418548,-2.9864062839228134,3.3265384196322287,-3.05668665145185,-1.407382276055051,2.337005000155072,-4.240846325063188
69.0,1.0,1006.3759765625,3.348297395691094,0.2173846242554873,-1.7851042711988685,3.151901473282212,4.702798199300638,-3.909377122566053,2.676292536070468,1.5781674080571442,2.195291817468,3.971955606235877
69.0,1.0,1004.1473388671876,-0.6737065024414544,1.9918126157996043,2.0720278741963485,-0.4845952677201175,-0.034206219127066,3.4611999209315005,-4.162776387400357,-3.5620793662262926,-0.1601774193664376,-1.6689240476698457
