Run,Gen,F,1,2,3,4,5,6,7,8,9,10
64.0,0.0,1022.7359008789062,1.6301575864083515,-3.2003258095264324,2.8562091496925905,-4.213955678933772,-3.736207353003185,2.9586060068497035,4.643252923659606,2.8050812544936115,1.8074730750900203,3.4509483110996406
64.0,0.0,1003.1431274414062,0.4124837052762906,-2.573538130419536,4.155424860071378,-0.2380734506606625,-0.782301268336802,3.1238779422719603,-4.510408932445222,-4.602328799774451,-3.120750301215503,1.6976321419763192
64.0,0.0,1013.8786010742188,-0.7507888352423917,2.416479037095768,4.2396382008464215,-1.915986532223904,-3.448884666937173,1.5214828906330835,-3.467504562687541,-0.2195347026140561,4.107338851001282,-2.1597361628046023
64.0,0.0,1006.3388671875,-3.439597864899361,-4.245333475837619,1.7999467434636234,-4.405652036059004,-4.872435195309174,0.108387612571045,3.135075380172525,-4.334956100093192,-2.446080683472772,-4.348684433128986
64.0,0.0,1003.3046875,4.067154617291676,-3.6552519448345366,3.3400125339444706,2.1068836228901544,1.7578422716458526,4.4896780728736925,-3.6887098174257353,-3.6151387891180073,-0.8687031302012871,3.9084911255812056
64.0,0.0,1006.5528564453124,0.1663505917809065,-1.4786098113768311,-2.02071910962361,-0.8431349097607193,-2.847237623059593,0.6747694636287136,-2.5192184929648977,-1.5804486612696458,-4.542014731340728,3.33032810492551
64.0,0.0,1018.6264038085938,4.826337282227764,-0.5209336766354049,-0.2405853077468753,-0.198625299130704,3.4706996494477327,-2.72963952226235,2.087601924926372,-1.781741213605741,3.911271829112387,-3.428636222370866
64.0,0.0,1007.1991577148438,-1.2316687570203024,0.9774503303085816,-2.47427320637783,1.071436352445151,1.314031686137719,-4.956086381376868,-0.0633214618042563,4.258948646777821,3.226297724460599,2.833335755154942
64.0,0.0,1006.5372314453124,3.951263982264665,-3.0450671460195897,1.1332822616701588,1.851535858013176,-1.3393062652154248,3.217120596137743,-3.2375740000237947,-4.177904866556078,-0.7863943852680197,-0.3945663233067087
64.0,0.0,1017.73095703125,2.680333869274864,-1.041944544853524,1.374554115168083,-1.1363792346461086,-3.3420064469598887,-0.5465389759140393,-4.8560573705236605,-2.136344230881128,0.9399501576526604,-2.6868657699539904
64.0,0.0,1014.13134765625,1.1333669300973153,-0.6813735294285372,-4.321073041711709,3.2550633990744213,-0.5218510395644165,-4.3500290783274025,-1.9798312639602544,-3.885272770567488,0.1515846188346383,-4.500622245385917
64.0,0.0,1003.91259765625,3.732548387764519,-2.638614948862485,4.88375118004039,3.543599328998708,-1.0710130001059426,3.4670587149187355,1.6456447692771814,3.892738019609016,1.1860870236506438,-3.909107539995458
64.0,0.0,1003.6533203125,-4.563279754177428,4.384798063680055,1.950652854849892,4.021979374983756,0.6213573097641181,-0.2632105998675929,-1.008538969864304,3.6078059722353792,-3.2253958347231606,3.1164386227707617
64.0,0.0,1004.1054077148438,3.4748556966627966,-0.8394404965231859,3.454107794744136,2.641787512927884,1.4329490212540952,-0.8768709909202261,2.366401854861796,2.656933752635622,3.608351286682328,-2.522364121174089
64.0,0.0,1010.5299682617188,-0.0925076852923361,2.000201333795508,4.594253818526063,-3.002001102719567,1.9904901902960592,-1.454981357877319,4.0504140913567,-4.545426529563759,2.520038160645411,2.541803782587809
64.0,0.0,1042.4754638671875,2.801692912502018,1.1893150260063337,1.558395716678791,-2.821366418930193,-4.738551509982266,-4.107716936822503,-2.8317854512658607,4.715709009257182,-0.1120529468318825,4.129489485768378
64.0,0.0,1004.1719970703124,3.0009783358039286,-4.007875671769089,4.6745260415983445,4.648813053090244,4.911136287837479,4.838642059888423,2.74917390984026,2.024871166835116,1.4022233084416866,3.6058639723324175
64.0,0.0,1029.4249267578125,-1.612496779516836,1.436824800843624,-4.1949656265606095,-2.754733723412813,-4.1605736904442105,4.624248492704098,-4.378001172951234,1.3262775376141107,2.1199586571559497,-2.233023271468087
64.0,0.0,1009.4823608398438,-2.203095421316457,-1.8994613272668253,-4.407123262975675,0.0360470101090051,0.5278941177537604,-3.665811813429067,3.966863210671285,2.4444389810553204,3.486214668141564,0.6877028341620388
64.0,0.0,1003.6268920898438,-1.1024678338019411,1.8447525524495632,2.621844169468206,-0.6905705486081795,2.9892428013979995,-2.464212174554961,-0.616691321990749,0.9927722037731428,-2.068276700471205,-1.89719345335018
64.0,0.0,1020.2042236328124,-4.653411817399289,2.3918140738146967,-1.0905628613106333,-4.84868593597528,-0.3958385953510497,-3.353041615928829,-3.199330639163424,-3.0044875228300087,1.7676985254692763,-4.643937959547616
64.0,0.0,1018.4988403320312,4.793955562520711,0.4887905104379832,3.0922614305151086,-3.565286757371436,4.279498480011576,-3.5479318900083765,-1.2680831909223227,2.383029999098854,0.5251027471355538,-1.5633617625905512
64.0,0.0,1001.63916015625,-3.003927381115891,-4.7432681701285775,0.0021621752077072,4.51773247217589,-2.005099795481218,4.223192588605416,-0.4560580194660124,4.057805976404259,-3.720830741928431,-0.4420184181368549
64.0,0.0,1005.1900634765624,0.6017493031399752,-4.420714682442126,-3.6071960519181614,0.5132534953953964,4.5824696040394,0.5553085738693433,0.364425634987171,-2.44814731069449,-2.841591699986542,4.267217681437639
64.0,0.0,1014.82763671875,-0.542432352554858,-3.579861120967748,-0.7742528139889195,-1.528188258318802,0.3663735501238987,-3.951060295620121,-3.818083850920845,-3.248729602763804,3.118358995001616,2.7319266822761348
64.0,0.0,1005.8828735351562,-3.7475040768073073,-3.890947366051239,-1.699110447123909,3.637380980261572,3.123560287575973,2.3659689118428364,4.252570697697758,-0.4383585749485643,4.615479128101537,-0.6164524920291345
64.0,0.0,1041.8262939453125,1.3566701949049236,0.3567958194306531,-1.3479903014015204,-4.02486750376419,-3.009182914990902,-3.0543129331975587,1.51087765557663,-2.796907018127552,4.270421162368859,1.3424049927976602
64.0,0.0,1007.20849609375,1.8827455611966144,1.695048521749257,2.3479117841305763,2.2461402040654725,0.898045809468786,0.955825317301696,-4.063700480460756,-2.901126020475321,2.7247582619470903,-3.3262063892796383
64.0,0.0,1065.7296142578125,3.396371180667103,-2.305673542980044,-2.845533728184014,-3.7781564850960008,-2.5514757103080776,3.725771195611033,-2.113413489215928,3.02602273625795,2.366563429594107,-1.0605571682169734
64.0,0.0,1013.2998046875,-2.0356600628236503,3.793357238011709,-3.366614162875896,-2.480914286491718,-0.9469800313946052,-0.1617737642181378,1.891974618124604,4.976408034964972,-2.348272607130541,-3.0398876677384044
64.0,0.0,1009.2297973632812,-4.880238843730125,3.903615617441377,-0.4602061874288239,0.8492361360456755,3.316542171673694,1.1734576550038147,4.419730759203205,-3.5761815757211792,-3.96678387486778,4.838894587249541
64.0,0.0,1014.1788940429688,-4.384240145370038,4.198650110843554,0.5638494608975879,-3.886831832937597,4.009624374425599,-4.616224691362274,1.3418181910272695,-0.0690726480819066,0.7861019676365384,1.9299446519686665
64.0,0.0,1008.5154418945312,-3.8582445731461625,-2.040090962240177,2.57623144184818,0.3112311643280465,2.3120939420952524,0.2604897985997016,2.594486323995361,-1.8738945991995253,4.49782038221348,0.8974251017798593
64.0,0.0,1025.7471923828125,4.355245646329824,1.317326561605486,-1.953508194691916,1.7819856102515574,-1.484944540381361,-2.8896184415509167,-4.697715355010431,-0.7899917802917304,0.289347297840905,1.566009185219511
64.0,0.0,1032.086181640625,1.4752783025367169,-1.6528130021231116,-2.761622733842441,-4.709063390194886,-2.342463773873985,-4.578954588484507,3.5619147128158506,-0.9581762004627752,-1.1956273822372587,2.3460154950380794
64.0,0.0,1005.258544921875,-4.13164678829928,2.980073781139972,-3.1289254133048274,-0.5519402660852464,-4.439567425916834,2.107024449284353,-1.5448018295125818,1.865916378981108,-1.7297067708848166,-4.893911599619863
64.0,0.0,1004.5647583007812,0.2914581455051168,-4.872423992020934,-0.1582260978334568,-3.380865116093478,2.1443250063989083,-0.7273810567455712,2.903119574508376,-2.220902680795966,-4.261847916334054,4.720206638170927
64.0,0.0,1008.0628662109376,-0.2513618605765648,-2.857519263263232,-1.429559586826763,-2.140901012769834,2.705589535855866,1.6014236248370892,-1.7848230782718328,3.5310515013972985,2.830444743672836,2.184480609106881
64.0,0.0,1002.6878051757812,-3.318702348705296,-1.3517162605967643,2.1195165464898533,4.204684065166877,2.455075007329373,-1.215066911059698,-0.9045768984235458,4.4395548354291,-4.973939060649558,0.5633184457109186
64.0,0.0,1002.7477416992188,-2.622394955380745,2.61261619089696,-0.8950795880853004,4.842801594186023,-2.735094464489844,4.125188722668863,4.968041229801784,0.5138449070536142,-1.511095911399341,-4.063921985178303
64.0,0.0,1004.2833251953124,2.1945347413412577,4.561494909608285,0.2335036482016157,0.6527642819272739,4.678340346332474,1.2029494489711912,0.5981631867682573,0.6065509618143148,-4.066673300653848,-0.860762861112506
64.0,0.0,1052.3204345703125,4.471081065381169,4.840967446379867,-4.854310903047877,3.811421884300465,-1.7031802689480662,1.9246948841167013,3.2303943905580184,3.232507484576354,4.864700516300719,4.5410703763170055
64.0,0.0,1030.8619384765625,2.5637480060327222,3.434475825650768,0.854791013071905,-1.292463795479854,-4.393740175195177,-1.7224064025836916,-0.249587259429985,1.7403783836797118,-1.3126674750369125,1.1632682554319835
64.0,0.0,1006.3119506835938,0.837114391317364,4.67409016518563,-2.3341895931810344,2.957572999967482,3.826597111471436,-2.226645694197298,0.0517474264686415,-1.0801157371763992,-3.4277711708695646,-3.752956334840295
64.0,0.0,1007.0296020507812,2.285638947059546,-0.3467319124526105,3.627186680034665,-2.343966649490735,0.0832064348754899,-2.0976858139911143,-2.398828035414483,-4.913913797709277,-2.767332051045912,-1.3494152720647712
64.0,0.0,1003.3521728515624,-2.570365324168188,0.6787713882535193,-3.8951724040950326,1.3669405758380897,-3.842695541017316,3.966498946488608,3.747146005854491,1.4575125672765656,1.355349090476011,-0.0069322506621336
