Run,Gen,F,1,2,3,4,5,6,7,8,9,10
45.0,0.0,1024.042724609375,3.641224798844936,4.822297005478234,-0.7185674861118132,3.1485263133557275,-3.951839035986727,-1.8330827975379025,3.110089111257917,2.760003548486991,4.075226281126561,-2.466710003056268
45.0,0.0,1002.3934936523438,-4.298831040205017,-4.879081618798803,2.936248216338244,-0.3743769142126352,4.3780356511572265,2.876120353545007,2.798616116624345,-1.081041513206201,-1.1953344996678386,-2.944765137205436
45.0,0.0,1011.2825927734376,3.9891765352599418,4.788988471160957,-2.978618213153995,4.782194434813453,-0.3931193605046292,2.7268235819370856,0.7146260648135305,-0.056269630943194,-0.752894482222306,-2.439820313155712
45.0,0.0,1021.724853515625,0.6637176439557022,4.099228005722686,1.8741552513689528,-2.2141125126369987,-3.294727797804197,3.8645841015833824,-4.778560375626202,3.4920249827474947,-3.52892811622457,-3.317858082063444
45.0,0.0,1013.892333984375,-3.5973614515050856,-2.987581450239189,4.793473022703115,-0.9291127575551964,3.5986720861247044,4.5513994877284585,4.948215219602311,-0.7891706525620181,-2.710630250024445,3.387582328507989
45.0,0.0,1006.390625,0.0953026633121325,-2.8667010195034006,-2.8670984083587205,1.0761174437371102,-4.38236028127235,-3.052584898910996,3.7351985116167534,2.147425405659952,1.0236707143472348,-4.151890594290364
45.0,0.0,1004.1756591796876,-0.7176685241985981,2.051169762872568,3.716384404169423,-4.939582774419332,4.260017254242479,-2.474353446236297,-3.355038034448249,1.6269690757247215,-4.749813741835549,4.971621546602194
45.0,0.0,1002.8094482421876,0.5481128931212336,-4.3483416586773735,3.418583191219273,1.38245888450699,-2.2633357763573647,0.1989802797097457,2.7891931437987783,-0.4347288829479581,-4.957782345818459,4.06910773918325
45.0,0.0,1003.1846923828124,-3.95868814363948,-1.0994897622063382,3.176359412758444,1.693738849314521,-1.6071009209207188,-3.082467744246843,1.4326480096927838,-2.705090737002207,-2.5804699390774744,4.46661883739581
45.0,0.0,1016.7738037109376,1.8621618420637347,1.049689991499796,4.286665362149918,-4.083911742136176,2.280489603873092,1.5672204370296852,1.888059947775087,1.8760716563208124,-0.1471869218868899,4.504755295793059
45.0,0.0,1005.4891357421876,-2.7485338993534416,4.677958416665289,-4.865518493409679,4.130350550718967,-4.202684726117868,-3.5959099301466213,-4.082482944541892,4.678426633127174,-4.664813155033944,-3.917806069815133
45.0,0.0,1025.5802001953125,4.032146733929992,-3.070792696819926,-0.8541983489134548,-1.81882378138238,-0.9730633959779916,-3.8610596245727136,2.754309440110505,2.81913372970857,2.1823239774018885,-1.1872917291120446
45.0,0.0,1002.899169921875,-3.6293315792849774,-3.804556271413677,-0.1027385059904926,3.619141392789391,0.5682366943482684,3.204442215529035,1.7858495774892171,-0.2972121503911982,2.807040292835796,-2.334915033920274
45.0,0.0,1009.8328247070312,2.672284137006235,-0.0381713432550387,3.7514239239210014,-2.6469469546770497,-1.4033268694012726,0.966040726253194,-3.995229282765237,-3.7417579055036168,-2.4173491627404786,2.117331871062813
45.0,0.0,1002.615478515625,-2.3519728804965423,3.5788373631797192,4.523388251241601,2.9916483561044585,1.189740597677547,-2.9734043550480105,3.695881321760595,-2.634405587368854,-0.7734439619912816,1.6869074435558682
45.0,0.0,1012.30615234375,-4.473937629013873,-2.0874083915541606,-4.131924387976405,3.0496302345656208,-4.744598795538451,0.5912377688956187,0.4355867615923339,-1.967684892040324,4.0954820959093325,-3.6311579428469
45.0,0.0,1066.86865234375,3.700489575257663,4.13162101222332,-3.569786034069266,-2.469600204409251,3.605895754744344,-1.096290530554645,-2.2652021394855746,2.7541900694577297,-0.7794612166578085,4.737212455448525
45.0,0.0,1004.975341796875,3.739986689660981,3.144179638731577,2.3133461746594595,4.787014118942871,3.619925510526631,1.7902667529437757,-1.955132613322561,2.765328632527848,1.6054391170346038,-3.3063499414876363
45.0,0.0,1031.769287109375,3.4652388162402623,2.3709646493170204,4.199430615230302,-3.1062956889493454,-4.4910406977381285,3.307182576419521,3.711930659549594,2.881981261988241,-3.5287347934366418,-1.098738485813234
