Run,Gen,F,1,2,3,4,5,6,7,8,9,10
89.0,0.0,1019.09228515625,0.9809393020025334,-2.123362438163921,-4.583510182470708,-2.369361935055428,0.1548978591907666,-3.1762038554920524,2.693809273026072,3.674697478290685,3.2402859536251576,-3.173933210424477
89.0,0.0,1002.273681640625,-0.0982656314562753,-4.543274178275355,3.008464372562564,-1.9012907035564712,2.594944075055519,2.01233356554968,0.0354160056302141,4.238354617901965,0.2688529516526108,1.467179069061462
89.0,0.0,1013.2439575195312,1.9678597675504008,-2.2799976348474,0.9105153903590244,-1.2929688589264687,-3.920464892989298,0.0825176623907406,-3.7650208565348646,-0.4023109746791187,1.3372948770641884,1.6700364569700348
89.0,0.0,1010.0000610351562,3.4444217551358225,0.6757751594450978,-3.816893266275329,3.755677015166224,-0.8679005569114144,1.907296405628963,2.056449070675476,-0.6086172987903025,3.654963218907476,1.2008276183041833
89.0,0.0,1002.0048828125,-2.992080494680315,-4.706294526825218,-1.2384085365017956,-2.9002219012547883,-0.1555109164738688,1.18711213100819,3.1489827744383554,-0.0482954567020526,-2.290371131528521,-0.3048938972299195
89.0,0.0,1002.7559814453124,-1.6178540930710783,3.220100324163516,2.586941371086315,-0.4425185588748288,1.835278549325441,-0.5010533423883521,-0.1355240501420542,1.4679695543318685,-3.4866950566265054,-0.0977228332076842
89.0,0.0,1007.0626220703124,-4.467293849196238,0.5199776384675125,4.317497167131096,-0.8685189667463096,4.943939378589429,-3.577663150853697,1.9593110268007048,-2.6819750889615066,-2.885733975744902,-2.92571657497615
89.0,0.0,1020.62353515625,3.3591928737271566,0.8767813600595442,-0.412554688187897,-4.755788935857704,3.009764354820972,-1.220588178787747,1.739294724685152,-2.224990533389862,-4.429777120581989,3.7427419432546216
89.0,0.0,1002.1879272460938,2.1412905093785186,-4.340019111793908,1.1256723978974206,1.7188076041071554,2.060624465659603,2.969034191219376,-0.6878072836970546,1.762592563935338,-4.32810919520104,-1.9596915229385128
89.0,0.0,1003.2314453125,1.1992291222156082,3.436991331923716,2.108436735655255,1.8848626336163183,4.227535649915117,-2.520490427075848,3.7330665267875407,2.2931124751812533,2.0100588614054216,4.346892498609586
89.0,0.0,1003.3312377929688,-0.6012369538891447,-0.3647199568592389,-4.273541724132171,3.4030843718773607,3.881561986446979,2.6268695516652176,-4.0344760527672,0.7959179729438217,1.4962367710165791,3.185799627051372
89.0,0.0,1032.73828125,1.6421730202521658,0.3035468076321859,-1.1763958513202022,-2.511127003920889,-4.196560332190935,0.5231181669469045,3.388036005719993,1.8325960197215887,0.6557524613594445,-1.3224198081325595
89.0,0.0,1019.1461181640624,0.4455121714289811,4.1932380770882975,-1.8304365356732728,1.218249444041093,4.015300742195192,-0.8752680975458302,-4.347175194217081,-1.436950114628797,3.457707348002849,-4.641300866210779
89.0,0.0,1005.5470581054688,1.5796044427550466,-3.30534845014789,-1.5711028028272036,0.4038260855473012,0.8511310877814466,-1.643071121589454,-2.7054305735647843,-1.9522238193152883,-2.7670091423432623,-3.312400348812233
89.0,0.0,1002.5599365234376,-3.8145008333241694,-1.919436922925568,0.424159295409833,2.6282480321705908,-1.2310460848873743,1.6044335509624466,1.2251040118533254,-2.881199660361226,-4.632861993457452,2.1994321960411565
89.0,0.0,1003.6309204101562,-1.1931350162071102,-4.90109204145862,-0.0131521763372237,0.1827741569528198,-0.650484892641435,-4.535720560012719,-1.206154137877827,3.389393278068184,-1.5612560039872792,4.671587088880861
89.0,0.0,1017.7014770507812,4.91673334289179,-0.8047551051503818,2.851207120579941,-1.4640047972553516,-1.4218823565679042,2.530873195779435,1.4227402833658385,-4.122456493026263,-3.192622326022612,0.5244767000397674
89.0,0.0,1008.1734619140624,4.265263767645132,2.7180252592801457,1.4001739640205066,0.7380547630660841,3.607066715079736,-2.281388965936978,-3.969426376216792,1.3994192378122872,-2.106595922682006,1.954976165689482
89.0,0.0,1001.8805541992188,-2.6456797631192366,0.1615052768067251,-4.752208976209935,3.2434348068812806,0.6720771495218507,0.972168600230562,2.808303784944485,0.518229855893475,-4.072769897738805,1.0270391170601876
89.0,0.0,1003.7222290039062,-4.786449044141829,-1.1705048303737668,-0.6725061413261244,0.3587745946838154,-2.672657945589928,4.318125366630891,-4.758203174286155,-4.943481869955607,-2.433488544427638,-4.5627111331698655
89.0,0.0,1005.69091796875,0.3457701175778682,-0.5518939497475293,3.9913257137782985,-0.2616689270583885,-3.0584919821641177,4.175394491181871,4.80023444795464,-2.125268411421234,2.654404017472239,3.2122368298943176
89.0,0.0,1012.7305908203124,4.767161712583691,-4.052281440834354,4.595883456175764,-0.1632386815550397,-4.3873983256934,-0.2656302881939592,-2.865149148567624,-0.8007063226091686,0.5087499817093004,-4.317677919295615
89.0,0.0,1015.7831420898438,-3.551623624470817,2.5085215870197564,0.7445638973183941,0.9293978155046964,1.096312485733665,1.382910770795328,2.463885419496483,-2.517382342879287,4.759884688832926,-2.6069064700530613
89.0,0.0,1010.388671875,-0.9448242092609672,2.30008219644915,1.7034288125700303,-3.445937846018774,0.30037136518379,-0.0111206018638636,3.4851210905288905,-4.621461603886102,-0.6153517284251899,-3.782182734261319
89.0,0.0,1009.3213500976562,3.7990012354851608,2.022103184687066,2.7055175144653543,4.140040082703408,1.4137494521330884,-4.29494796436348,0.742696743948783,-3.951538127136216,3.891667485016262,2.8320897619348724
89.0,0.0,1005.093994140625,-0.5233906318363175,3.711575905980929,3.75795630189228,-2.072882388786746,1.3568621110564667,-2.9995317775076566,1.070998876909183,2.8649304616874,1.7370794821997206,2.504021765991453
89.0,0.0,1002.6378173828124,0.6532363388122251,-1.436494376929371,3.320392423132299,4.808264652877746,-2.418890692354564,-1.854186161528528,2.288314524639813,-3.3188273854064576,-3.6837974629902654,4.598338646600311
89.0,0.0,1007.4945678710938,1.3104613452398608,-3.0463518318849783,1.2578999348976927,-3.7701683327331024,4.689951885647822,-3.393602791869482,-3.376315817888204,-3.4745956971169463,-0.4530620036871999,2.791533202265505
89.0,0.0,1004.932373046875,-4.144827961205305,-2.42739099776254,-1.6228258745939317,4.404305261801598,-1.7189856301814688,-1.119811771933131,4.125363679168675,3.4574033041818844,2.565896225671459,-2.22805763610069
89.0,0.0,1004.1382446289062,-1.339367326206558,2.842150714796822,4.920187534674657,3.0846309506961607,1.7124828072545375,4.564961968997514,-2.558350771618127,-4.469589959118561,-1.0296572665528911,3.5544935586048627
89.0,0.0,1072.568603515625,3.1179303018194418,4.8433096889534415,-2.4838819022696152,-3.001360675629025,-2.892487721082572,4.831230074310234,-0.3024907940294312,-3.108333936346414,-1.3114427014660452,0.0415937128976526
89.0,0.0,1001.4466552734376,-3.207531994666492,-1.3352637466136923,-2.076329805499666,3.933453895133239,2.2457065842006587,3.4932801643563067,-0.8824799469881235,0.0874248544374989,-3.2916951935188368,-3.9079754591588105
89.0,0.0,1017.3464965820312,-2.105128520796502,1.4479212006922184,4.142525659738618,-1.1965677913800836,-1.8208776442072288,-3.7411393383798073,-1.0032256754981712,-3.730063961854282,2.913911243646286,-2.44997467166149
89.0,0.0,1009.45458984375,-4.956668376894534,4.489784520706285,-3.260053987764112,-4.335322110549658,2.6965427985895403,-2.124643117525713,0.451237887373777,4.818149026714725,-1.9829912866010009,-0.4127910186052661
89.0,0.0,1025.4715576171875,-1.8460700891440984,4.368257338395956,0.0616632916836232,-3.2834827644885336,-3.4254325089923365,0.2471079037169534,-4.855206396929597,-1.365942123050548,4.495848262606918,0.2984950778736195
89.0,0.0,1008.3873291015624,4.561233379456045,-2.813813790626706,-2.28414249866683,4.772361482780143,-2.247324177647067,-0.7486778078756338,3.9577942193448976,0.8947478833127498,1.870638692123963,-3.5172962721480685
89.0,0.0,1005.1719360351562,-2.254254184804012,-3.419813871363924,3.5459801735420946,-1.6438648064270531,-4.422281728031501,-3.934373184421661,-1.487656701171418,4.482224784417877,-1.7897205942371237,-0.9562168310691828
89.0,0.0,1008.2959594726562,0.0667397595969854,1.3598718669216066,-0.2279396495197394,2.122914233204812,-4.99677044394419,0.6664909157195043,4.526127977867144,0.2243600952524991,0.8583558686342876,-4.108530954104199
89.0,0.0,1026.620849609375,2.940818278748245,-2.613249894408132,-0.8108684529847263,-4.135709258674404,-0.2757488209474354,-4.768322658042544,-4.552479929900426,3.875466692570866,4.2552673696913335,0.9500248675526208
89.0,0.0,1004.0404052734376,-2.455698364665816,-1.641869704021977,-3.0301659087454533,2.9329784683583107,3.5262802328877605,-1.518819275259926,-1.7451269119724362,3.080648460010877,3.196570740576245,2.3927809113654863
89.0,0.0,1020.4592895507812,-3.64694609956452,4.78608696276574,-2.6219873335812,-4.465085689452472,-1.1978863473590486,3.279939080752939,0.3778825090937197,-4.310464786431303,-0.3095660321740396,-1.4562575594263745
89.0,0.0,1009.6421508789062,3.884173597611948,-3.680022881717965,-4.898632440462202,1.5579554857638644,4.5426139981349625,-4.956287635239436,-3.404567019630029,4.028000074857241,4.120044088094989,-1.1701928077128771
89.0,0.0,1017.0995483398438,2.3537006093864647,-0.1656726556645669,1.8542911707147256,-3.965935438164625,2.891676899830675,3.7972846010052814,4.747692982999499,-1.1376753571123488,0.0422319134566215,4.80205169743607
89.0,0.0,1005.2699584960938,-3.0802786529909545,1.617046951517734,0.397806117157728,-0.6065017165686832,-3.251764082852211,-4.194440970583547,-2.0820225626140623,4.76376699819056,-0.1158307054478244,4.088322506696901
89.0,0.0,1218.79052734375,4.194216826690992,1.0568958719588508,-2.9066149536123125,-4.841453320900356,-4.6524610570112905,3.849772403520564,4.293361773696841,2.776009910592764,4.814452846096858,-1.6770098833884473
89.0,0.0,1007.4168701171876,2.457081090715773,-3.9371944632641926,-3.520926207797069,2.4771245923188694,-2.061645055743047,-2.6163187419857827,0.9797691206553232,2.09568431092002,2.395501337561072,0.7471844461473554
89.0,0.0,1019.0147705078124,2.707097920706704,3.1824024248417864,-3.652867212676126,4.200336017383094,-3.777121942654122,1.521315676875158,-2.2302710463085096,-1.717233612767226,1.1790765223809387,-0.6073074763162678
89.0,0.0,1010.0016479492188,-1.4536038794504798,3.994162552411879,-4.1665638339386,1.120627894661519,0.5828040050364658,4.628071287136704,-1.8121176388675648,-0.2762236601130414,-3.989882260308263,3.8517400072047465
89.0,0.0,1003.0565795898438,-4.230794759779647,1.8406584605144003,4.616260913840138,2.327525461022212,3.284752186626406,3.008999744519357,-3.149228651807625,1.0913422034171916,-0.8937987196760968,-2.094710888852612
89.0,0.0,1006.01708984375,-0.300053138950628,-0.6274750706540324,2.3357661973293684,-2.650460259656723,-0.4411028858833301,2.2334143949149974,-0.4894193352311866,2.531121521909665,-4.933889647358186,-4.887324909351724
89.0,1.0,1002.24072265625,-0.2577416406302464,-4.835467422210493,-1.345936750965695,1.5168279085690817,2.410576996746151,3.3362213860170744,0.2307172935673764,1.7706392561909987,-1.203262350870177,-4.450775029739211
89.0,1.0,1002.273681640625,-0.0982656314562753,-4.543274178275355,3.008464372562564,-1.9012907035564712,2.594944075055519,2.01233356554968,0.0354160056302141,4.238354617901965,0.2688529516526108,1.467179069061462
89.0,1.0,1006.7410888671876,-2.330710515956381,-4.886501120220025,2.967979824723751,-4.85967974961542,-3.920464892989298,0.1006487840967289,-3.7650208565348646,-0.1443399686114856,-3.863477750127609,-3.0641466660298184
89.0,1.0,1005.5463256835938,-3.216499291660448,2.7060669896265974,-3.816893266275329,0.2082523143566308,-0.8679005569114144,2.9684848506178456,-0.6795413230660556,2.824134896296637,-4.578929107870995,4.7768638850390674
89.0,1.0,1002.0048828125,-2.992080494680315,-4.706294526825218,-1.2384085365017956,-2.9002219012547883,-0.1555109164738688,1.18711213100819,3.1489827744383554,-0.0482954567020526,-2.290371131528521,-0.3048938972299195
89.0,1.0,1002.7559814453124,-1.6178540930710783,3.220100324163516,2.586941371086315,-0.4425185588748288,1.835278549325441,-0.5010533423883521,-0.1355240501420542,1.4679695543318685,-3.4866950566265054,-0.0977228332076842
89.0,1.0,1007.0626220703124,-4.467293849196238,0.5199776384675125,4.317497167131096,-0.8685189667463096,4.943939378589429,-3.577663150853697,1.9593110268007048,-2.6819750889615066,-2.885733975744902,-2.92571657497615
89.0,1.0,1004.94384765625,-1.803153388878569,0.8767813600595442,3.5657725726581067,-4.755788935857704,0.3750719519608396,-1.3054364281655997,0.9258665083259334,-2.826345310861029,-3.28326276148268,3.7427419432546216
89.0,1.0,1002.1879272460938,2.1412905093785186,-4.340019111793908,1.1256723978974206,1.7188076041071554,2.060624465659603,2.969034191219376,-0.6878072836970546,1.762592563935338,-4.32810919520104,-1.9596915229385128
89.0,1.0,1003.2314453125,1.1992291222156082,3.436991331923716,2.108436735655255,1.8848626336163183,4.227535649915117,-2.520490427075848,3.7330665267875407,2.2931124751812533,2.0100588614054216,4.346892498609586
89.0,1.0,1003.3312377929688,-0.6012369538891447,-0.3647199568592389,-4.273541724132171,3.4030843718773607,3.881561986446979,2.6268695516652176,-4.0344760527672,0.7959179729438217,1.4962367710165791,3.185799627051372
89.0,1.0,1025.5904541015625,3.0773710527474605,-1.7517362348329737,3.4213912967195133,-2.829074220857929,-4.196560332190935,0.8084834106517114,-0.6694280192463875,3.1500070795580606,-0.8008500428741234,3.4909969893037327
89.0,1.0,1019.1461181640624,0.4455121714289811,4.1932380770882975,-1.8304365356732728,1.218249444041093,4.015300742195192,-0.8752680975458302,-4.347175194217081,-1.436950114628797,3.457707348002849,-4.641300866210779
89.0,1.0,1003.68310546875,-2.5431074796401814,1.2312707854287162,4.3943222007016285,1.189155755935008,0.8511310877814466,4.083364311689763,4.865541398316674,-1.7289581073435143,1.2547508261397111,0.3536119412734901
89.0,1.0,1002.5599365234376,-3.8145008333241694,-1.919436922925568,0.424159295409833,2.6282480321705908,-1.2310460848873743,1.6044335509624466,1.2251040118533254,-2.881199660361226,-4.632861993457452,2.1994321960411565
89.0,1.0,1003.6309204101562,-1.1931350162071102,-4.90109204145862,-0.0131521763372237,0.1827741569528198,-0.650484892641435,-4.535720560012719,-1.206154137877827,3.389393278068184,-1.5612560039872792,4.671587088880861
