Run,Gen,F,1,2,3,4,5,6,7,8,9,10
64.0,0.0,1009.9420776367188,-2.722071668452668,0.7031730654273058,2.223785662528609,-4.936662614811701,-4.699463517739112,2.37893855894464,-1.9304167505741887,-0.4630008226185103,-1.1466458704750138,-1.9055145033454024
64.0,0.0,1020.1348876953124,-1.4835503618191694,2.765722324650248,-4.91817267924643,-4.399142384304621,4.136717513908334,1.7152405236942858,3.1170124639112213,1.2446152505908428,2.7572595645205125,4.272913777686039
64.0,0.0,1005.4317626953124,2.575888624807524,3.383741768534005,4.570626688485387,0.7128711735330473,-0.5667884958945253,0.3791654030722959,4.7862814650464856,-0.6563729828603515,-0.0288683309744168,-4.030514607900404
64.0,0.0,1008.2833251953124,-3.485821364247721,-4.074181924564997,0.2117775191072732,-3.990503851402039,-3.897600953228207,-0.4290121199464494,-2.0748400029698155,-1.7046701005064664,1.570621131673887,-1.5821057033002623
64.0,0.0,1063.265380859375,4.408011618446942,2.2287018736134385,-3.5410380604165392,-2.9193653338658363,-4.084232701595137,-4.680395019235131,-0.682939255421223,-3.7470968507792857,-3.5218886137919023,4.841566688806175
64.0,0.0,1005.4364624023438,3.4330555192170245,-4.878506819209951,-3.3637364161458736,4.191567446172028,3.8247279112178223,-2.032513584219906,0.2025705378600628,-4.103469007914876,-2.426170412249242,-4.5384792362188655
64.0,0.0,1004.6984252929688,-0.9558967781540542,0.933273963742689,-0.9805628227216552,1.0454480628077336,-0.8534503459210434,1.5741386309006042,1.9483747194553127,0.9483385483525142,2.940702956261779,-3.0662231716472377
64.0,0.0,1015.5341796875,-2.5418602772519208,1.0466702937070345,-3.7346392336994256,2.3548950976944134,0.2169138691463903,1.8220493455372688,-2.4662816704279926,-4.480994835193667,2.376011390024634,1.259729942820198
64.0,0.0,1006.1629028320312,3.1311853177061515,-4.639767417332656,3.071988234557141,3.323890765931332,-2.559831078564963,0.7023293493821061,-1.3132073392280723,1.068146656190116,4.85622002465743,-0.8986054524596607
64.0,0.0,1004.405029296875,3.222814121868589,-0.8404218169185063,2.444046646109131,2.513246939064484,3.407918346944834,4.139484982335755,0.9233435983997148,4.679108277915317,0.9366345603186624,0.886831302537809
64.0,0.0,1054.5849609375,0.0756133794817799,4.678460848345495,-3.012449575532721,-4.5351181812064585,3.0485016463455885,-1.3842503885062951,-2.951887641864934,3.1829566581990214,3.195229797029368,-3.652235101616786
64.0,0.0,1008.9681396484376,2.6993131271215134,-3.676317288431715,-4.49578096782214,2.842029382762869,4.747005888070483,-2.714957741751622,-4.995728793217757,0.4986203700049954,0.4161820063541412,2.6197622665099374
64.0,0.0,1003.7833862304688,-4.418884523584883,4.803194671565285,-0.6035681104703645,1.7236022213832758,0.0003260951068826,0.1162239240982012,-0.2629276157171905,1.7771758794824135,-4.841158749691307,1.4492852679963306
64.0,0.0,1006.4478759765624,-4.319644056999564,0.0478985771361282,-2.7843394747728603,3.8381589695695073,-4.955144300014089,1.2345903820985311,-3.905486853734462,-3.1032883167506915,1.0540991703490563,-2.1163252376237693
64.0,0.0,1019.7344360351562,4.23196582032563,1.24431671246768,1.3370334381382314,-1.7222052034082629,-0.2143631425668406,2.471734150538932,0.1373364262452536,4.347466255354588,-4.403718115353806,2.2058700502485165
64.0,0.0,1006.7864990234376,1.2685395016487302,-2.34463594733261,-0.2382176618943337,-2.4204445436011306,-0.674106777100909,3.487422808077349,2.7627309105949784,-0.8404141971521764,-4.704604381407921,0.2418669283725236
64.0,0.0,1010.848388671875,1.9066665578378963,3.8291902393294617,2.610862594217803,4.716367028763665,-3.317793462625063,-2.802909290602201,-2.275551055081975,4.990116667612254,3.4694143202078624,3.890877034507312
64.0,0.0,1018.7990112304688,-4.849110875382344,-1.834968612943662,-4.173567383160169,-0.1925752127617288,-4.404755760138946,-0.2197569325924551,-2.6242221669264456,-2.995147388828049,3.3299877984136685,4.718587781629783
64.0,0.0,1016.2669677734376,-1.9291737899439312,4.328477903233189,-1.30336532922376,-4.67566888538049,-1.385877142386688,-2.4797708975372723,2.8632955429654743,1.44480596259913,-2.175169117917448,0.5907885305194371
64.0,0.0,1004.8975219726562,-3.9881577726487056,-4.5000799418656445,4.954499377808622,-3.367942036591484,-2.0766555647240543,2.031898679514917,1.6312110829491075,-3.972433594661629,-3.739530726044317,-0.626532939492705
64.0,0.0,1002.9923706054688,-3.117995117839934,-0.3247863750006861,3.2390868619297244,-3.1321266611967244,0.948694366422723,-1.6226044284574268,-0.0049554716415354,2.680058252701293,0.3116731686379577,0.1306564404473107
64.0,0.0,1021.6299438476562,1.0499168370258838,-1.4740946134653754,1.1596949552168343,-3.751950120783891,-2.662581161065112,-1.1737956866677228,1.5982732867298104,-3.457444924651833,3.643868527286308,-1.1154092551073185
64.0,0.0,1004.1663208007812,-2.999313501044451,0.2143884989414175,-1.593825715895821,4.877764882462209,-1.6775480788029489,-4.9428482134736855,-0.9432175065857296,4.558045299355394,1.258351224087054,-3.966080733956906
64.0,0.0,1006.3984985351562,-0.648277992921102,-2.7088899777448803,4.161156743494088,-1.301879570300533,2.140496143483313,1.0934429478588168,-4.103139374050544,-4.69530391266298,2.5913883021642903,-0.3044981492781868
64.0,0.0,1009.05322265625,4.86102295037041,-3.1033140084409805,1.641260548563416,0.2737382784637185,-1.4779276145545055,-4.307763158139404,2.532398782384081,-4.886177826061698,-0.358016243143072,-0.5195471257836894
64.0,0.0,1055.311279296875,3.7680182331127,-1.0242311721374349,-1.8488208583903387,-2.629121206163416,-2.916575052350951,4.465056129047792,3.78339930887956,2.964713197239126,2.1677465178872204,0.6194328103195037
64.0,0.0,1004.3167724609376,0.6102680078216371,-3.275539350960288,0.7588916061572988,3.652601604592542,0.6176196431605838,0.5787129274576088,-1.1193771440510858,1.92549429851391,3.955802287448844,-3.5195899196060703
64.0,0.0,1003.3900146484376,-4.657387317118453,2.8307248394722144,0.5669970466309948,-1.433760013451761,-1.9698683836335225,2.838254459102337,-1.664415910077926,-1.8709071595991684,-1.7799981361399952,-2.9904107648058185
64.0,0.0,1022.229736328125,1.5076458669291748,-2.963265883356579,-2.4772806010830424,-0.2459079234839887,1.6736428305295483,-3.693399425079719,3.313707155992393,-2.5194950303026977,4.458695058464995,-2.5989787772661685
64.0,0.0,1007.0370483398438,0.9219939081924586,4.487071737506911,-0.4795122020580731,3.576167563352083,2.40813206889054,3.3530734454225417,-3.0334257468817274,3.910964132140597,1.796605675478439,-4.684556516317265
64.0,0.0,1002.6591186523438,-1.1919880640539475,-0.6973972697273538,-3.8374768138462496,4.444102970974617,3.2674251050335084,-0.6327723924890591,-1.5322069274426895,-2.327896683655091,-3.341808392156117,-2.36391362168142
64.0,0.0,1003.8235473632812,-3.601138488073251,-1.268559150863886,3.484571664606552,-0.8125578687030046,-4.387168937130304,-4.520224423315759,4.348346928824537,-3.2390951483025776,-2.3144908259906978,-0.0661223872614025
64.0,0.0,1003.8743286132812,-0.0801758336980977,2.532469430362246,1.9936516776627744,0.9554152214895462,1.491691199564804,-3.04767540691779,0.5228485108954741,3.3851943779375144,0.1439473547092955,3.265735297376942
64.0,0.0,1008.176513671875,-4.153344750549104,1.7901506664982243,0.9095174720959688,-4.147432287057388,-1.078968600160461,3.016436378777742,-3.447121909398599,3.6370153128473817,-0.6476832802242258,3.044993929998526
64.0,0.0,1004.0206909179688,-0.5749916206938117,-0.1226473467785203,2.8210108174338586,2.146785526856384,-3.5888719304647263,3.7819375605062753,1.2758698934179329,2.220554948629788,-0.4408761536282366,2.9070290989011616
64.0,0.0,1003.4189453125,-2.237612212598145,-2.112156994002494,3.726102321953016,4.331844912351583,2.275153969030147,4.357379120949659,2.125641666015184,-1.3756807757767997,-1.5497911160982296,2.028397017233532
64.0,0.0,1025.4140625,4.065107472913953,-2.504237295073485,-2.826413336097366,-3.431835954216778,2.8622731327013726,-3.380065461744564,-4.671468668966646,-0.3063047871396129,-3.082838518237504,3.753245306678995
64.0,0.0,1003.41064453125,-3.2146671537803577,3.11292468733534,0.0589323709686588,-1.869223584516248,3.715093567671259,-3.921815446201804,4.898293646158402,3.4721951396612027,1.838632685506704,4.123696493314004
64.0,0.0,1002.5077514648438,-2.0431115978115546,-3.863113750164473,-0.1666282188606347,-0.5641349081931812,4.547335695483788,-4.018998421139987,4.136723683147404,0.36979564915148,-3.802338155729781,1.6515584690253302
64.0,0.0,1005.2005615234376,-1.649436244766243,1.499165219468476,4.717057448758384,0.087640063234577,-3.1212098936973423,-3.551478245627787,2.383123235572448,2.578392569896532,-4.359114683466194,-4.977527611359195
64.0,0.0,1005.5390625,-1.298353708480891,4.1497643909653785,-1.1197876984295654,0.5954253370598899,4.809595159693398,4.880474300845108,0.6852248025112946,-1.5682569788396123,-4.081205485143504,-1.3495121635099814
64.0,0.0,1014.6981201171876,3.819712189465236,0.5765354696528462,3.849730390250409,-1.0680461708059852,1.262430384748936,-2.3381013935211903,-4.391895492582962,-1.0555866507910543,4.329633462160121,2.509681685169064
64.0,0.0,1006.1500854492188,2.9874856500414184,-1.6060507298383104,-2.0154862118442947,1.4361376212006576,2.6436279639736284,4.728650821079048,-0.5667651512772709,0.6530813592711393,0.7929173483878333,-3.354012684825107
64.0,0.0,1015.0029296875,0.3941549285620072,1.8750656035292763,-1.757385968671719,-0.7826508590284442,-2.304853017612603,-1.989927586635765,-3.633279429689986,-4.353029422124083,-0.9395519992656284,-4.348080310584783
64.0,0.0,1032.293212890625,4.659122429559133,2.1983005489369773,-4.611531715575838,1.8673033097323104,4.354570194809494,-0.1440008997467519,4.49358770912365,4.089608429950072,4.751518161962899,1.915916963168378
64.0,0.0,1004.1079711914062,-0.3333668448347229,-0.5237165031392106,4.224257956431639,-2.130886785809979,-0.0035516004259275,3.9415372212979065,-3.285150905926086,0.1396865601298493,-1.3877494528704593,3.414760059868474
64.0,0.0,1005.5029296875,2.216047826478205,3.424062689606302,2.178860961141453,1.393965748604841,0.5696094756026291,-0.8357345765384618,1.1806424037714365,-0.0840243509203499,-1.820374827825514,4.505324013842101
64.0,0.0,1003.8321533203124,2.049616094135713,-4.259523722521476,-2.28651717240816,2.762018147068685,1.0549652192671166,-1.4117166459286494,3.822582807377275,-2.73963961376156,-2.735631031947783,1.1148453698411984
64.0,0.0,1008.9786376953124,1.6094990786235694,-3.443100010571732,-4.239227000066576,3.052380590782409,1.8153957977026376,0.9187373479030684,3.556640778320517,-2.057466061101627,4.1984670706080855,-1.6233100630553636
64.0,0.0,1017.9340209960938,0.5209646342587533,3.646677946341804,1.432584046495161,-2.220164246747641,-3.618745895851849,2.606190897874903,-4.420418331807531,2.186336476269036,-2.9931223009626216,-2.786764586171759
64.0,1.0,1002.7984619140624,-2.966362185984581,-4.386744874182383,1.7172776690935705,-3.8030874977229945,-1.668477126681685,2.8126740090109283,-1.3769902496821098,-4.778731153618903,-2.0297493839440337,-0.3118092891054993
64.0,1.0,1006.334228515625,0.4988434020094705,-0.7668803400961597,-1.5742625695436985,-1.5712612197286489,-2.133388152129032,4.635716504698228,1.9330006913767832,-3.115896903302408,-4.7966664975907225,-1.318666674254041
64.0,1.0,1005.4317626953124,2.575888624807524,3.383741768534005,4.570626688485387,0.7128711735330473,-0.5667884958945253,0.3791654030722959,4.7862814650464856,-0.6563729828603515,-0.0288683309744168,-4.030514607900404
64.0,1.0,1004.3936157226562,-1.0019413948693687,3.643463730639291,3.5232659173268708,3.239030256718303,0.0343086228828954,-2.900418030703327,-0.2205819976930487,4.915678950828497,1.570621131673887,4.598316382641261
64.0,1.0,1015.6258544921876,-4.8367222809111325,-0.8075937780603111,-4.400409146977257,0.4323961803295275,0.9746553003050143,0.8211644297724074,-4.861900138772003,-2.8127792174128445,2.5462821398308213,3.340315466994056
64.0,1.0,1004.1111450195312,3.770568043029264,-4.878506819209951,-1.1457589974048177,2.739714392093062,3.379162958514442,4.230937969357551,-2.1006410830304705,1.1416592343518372,1.3004670139813657,-3.580696058804523
64.0,1.0,1004.6984252929688,-0.9558967781540542,0.933273963742689,-0.9805628227216552,1.0454480628077336,-0.8534503459210434,1.5741386309006042,1.9483747194553127,0.9483385483525142,2.940702956261779,-3.0662231716472377
64.0,1.0,1015.5341796875,-2.5418602772519208,1.0466702937070345,-3.7346392336994256,2.3548950976944134,0.2169138691463903,1.8220493455372688,-2.4662816704279926,-4.480994835193667,2.376011390024634,1.259729942820198
64.0,1.0,1004.5772094726562,2.180751813802257,-4.989093678479902,1.5725996123816524,4.7071676200285975,0.7180413719016281,-1.8741845063095903,-0.540330152620994,-4.763057739389703,-2.742229244253609,-4.704624408738606
64.0,1.0,1004.405029296875,3.222814121868589,-0.8404218169185063,2.444046646109131,2.513246939064484,3.407918346944834,4.139484982335755,0.9233435983997148,4.679108277915317,0.9366345603186624,0.886831302537809
64.0,1.0,1030.694091796875,2.1161497132985843,-4.409309471224189,-3.179018535127706,1.152892925299605,3.301202048337145,-4.291788928920441,2.8246712230367064,-4.529217358799961,4.155797266253131,-3.908269210332395
64.0,1.0,1008.9681396484376,2.6993131271215134,-3.676317288431715,-4.49578096782214,2.842029382762869,4.747005888070483,-2.714957741751622,-4.995728793217757,0.4986203700049954,0.4161820063541412,2.6197622665099374
64.0,1.0,1003.4210815429688,0.0720353384490617,-0.6541518707288247,4.150197399033622,1.0556846194827627,-4.508133227108681,1.6875335495257735,3.829944268088182,0.2230607070993144,-2.249366405280213,1.4492852679963306
64.0,1.0,1006.4478759765624,-4.319644056999564,0.0478985771361282,-2.7843394747728603,3.8381589695695073,-4.955144300014089,1.2345903820985311,-3.905486853734462,-3.1032883167506915,1.0540991703490563,-2.1163252376237693
64.0,1.0,1019.7344360351562,4.23196582032563,1.24431671246768,1.3370334381382314,-1.7222052034082629,-0.2143631425668406,2.471734150538932,0.1373364262452536,4.347466255354588,-4.403718115353806,2.2058700502485165
64.0,1.0,1003.760986328125,-4.651740186268279,-0.4880635007175464,-0.3273907593399099,-3.3722163588833016,-1.871839814163324,-2.304014498096397,-1.1568120779080422,-0.5461462396327672,-4.704604381407921,0.500064671618039
64.0,1.0,1008.510498046875,-2.432323834865697,2.8701916836836654,-1.595646765559002,0.3242921681188218,-1.2446275811959806,1.0688248942814391,-4.532517547566492,0.7190749429297054,2.113598961156052,-4.89394872003651
64.0,1.0,1008.6358032226562,-0.391637268929849,3.297146862711826,3.9566734692068,-4.275491914671214,0.6838778074820926,4.348853253481988,-2.6242221669264456,2.990912404380709,-2.0194820835882727,2.888131897693165
64.0,1.0,1003.4475708007812,1.2317672181773798,-0.7029889298471297,-2.5154812739173886,4.920250613264053,-0.2229274175150497,-4.836617580885508,-1.8511915798059573,3.734503960475833,2.236588515510867,-4.192793103218049
64.0,1.0,1004.8975219726562,-3.9881577726487056,-4.5000799418656445,4.954499377808622,-3.367942036591484,-2.0766555647240543,2.031898679514917,1.6312110829491075,-3.972433594661629,-3.739530726044317,-0.626532939492705
64.0,1.0,1002.9923706054688,-3.117995117839934,-0.3247863750006861,3.2390868619297244,-3.1321266611967244,0.948694366422723,-1.6226044284574268,-0.0049554716415354,2.680058252701293,0.3116731686379577,0.1306564404473107
64.0,1.0,1003.662109375,0.7123119963345861,-1.4740946134653754,3.366971902796986,4.75188894757674,1.5500566076336262,4.8914728007998205,4.233265292610694,4.932133605629111,3.948405297568304,-2.522902936625308
64.0,1.0,1004.1663208007812,-2.999313501044451,0.2143884989414175,-1.593825715895821,4.877764882462209,-1.6775480788029489,-4.9428482134736855,-0.9432175065857296,4.558045299355394,1.258351224087054,-3.966080733956906
64.0,1.0,1006.3984985351562,-0.648277992921102,-2.7088899777448803,4.161156743494088,-1.301879570300533,2.140496143483313,1.0934429478588168,-4.103139374050544,-4.69530391266298,2.5913883021642903,-0.3044981492781868
64.0,1.0,1005.97265625,-4.884507954225047,1.0663176454056202,-4.782261136150246,-0.6544345950600283,-3.766403750799735,-0.8727445380272298,-1.9917110388086137,-0.5440219452025676,0.4204689758117905,4.749266003892062
64.0,1.0,1029.2564697265625,3.7680182331127,-2.439533333259263,0.6151107007483612,-1.4390649526679584,-4.632462345835669,-1.3693524859060782,2.993239304141046,-0.5757196402252855,4.776284388532878,-1.4124629066980554
64.0,1.0,1004.3167724609376,0.6102680078216371,-3.275539350960288,0.7588916061572988,3.652601604592542,0.6176196431605838,0.5787129274576088,-1.1193771440510858,1.92549429851391,3.955802287448844,-3.5195899196060703
