Run,Gen,F,1,2,3,4,5,6,7,8,9,10
41.0,0.0,1055.0313720703125,3.0282505528574823,0.5541019144590242,-4.779190556863733,-1.7979920741857427,-1.0036263022069325,-2.7060519949846737,-4.870563276082064,0.4123033136924023,1.1585951379384385,0.3726544797059814
41.0,0.0,1006.8432006835938,-4.002902253811671,2.663962337977104,-4.525352970703414,-3.72981025925192,-1.2729902794010457,-3.642047674386846,1.068319316804991,4.502950408619027,-3.912848025542319,2.90440065278604
41.0,0.0,1006.3029174804688,-0.5161016970810746,-4.024787770430843,-4.272253843479295,-2.072409400138267,2.38654768601653,3.192469124389225,0.3641365296217005,0.6158689790654437,1.2712899037106435,-4.657256384680812
41.0,0.0,1009.3505859375,-1.0049496135595684,-0.8099858870386853,-1.4080293386467062,-1.1794662582318356,-4.01168404577143,3.6253374580406224,2.388616482676479,-0.2771969946832673,-3.160706122718162,4.622976926946743
41.0,0.0,1003.9725952148438,-2.1341869780549763,-2.093199139710586,-3.652081200687027,2.630308200297496,0.81427905207729,-2.134684957774311,2.4360470407396164,4.287309844922294,0.1384707894654768,-3.9892375251408527
41.0,0.0,1011.8130493164062,-0.8404787351040204,-0.6298586224060818,1.5188982657312309,3.79222685254256,-0.8194798869523412,0.9887779156554632,3.590705398359088,-4.530306552494427,4.342822663502153,-2.174914342150654
41.0,0.0,1007.3524780273438,-0.7729679072601137,0.0393433558568654,-4.125271611090657,2.255598102955366,-3.2664055740336257,0.1180098222357708,-4.260382627070991,-0.1046870855680355,2.156809649308774,1.159039530926692
41.0,0.0,1019.9590454101562,2.282544416551656,-1.7068840657651907,-1.99878928242872,-2.4732526613905605,-1.6315706055179096,4.966260853817447,-2.530702594040517,-3.510686009328386,-2.0729099846180183,0.8488886851398956
41.0,0.0,1030.7880859375,3.9959273501118666,4.414532403824744,0.5290665678376927,-3.905286893531248,4.615076449442132,1.4403065397568628,2.8569874547178653,-2.2149607060724925,-2.493034399438633,3.89486241312564
41.0,0.0,1003.8845825195312,-1.5764298696457653,4.894805899593585,4.80479455463062,3.850012155008521,-3.5980558492846995,-0.2588811681200376,1.666553168522543,-1.7983700299660406,-1.3769780438589383,3.4238491856734026
41.0,0.0,1021.9918212890624,2.5110250504694367,1.7968374593541911,-2.551307098696049,-0.079531165497551,2.40218296321477,-3.080220860573516,-2.03205483316458,3.55219234185898,1.8993483268952505,4.402558794668872
41.0,0.0,1011.4563598632812,-3.116755930789916,3.4192593655290846,2.754482032122735,-3.309535071282826,1.8869758613925016,4.425026829512028,-0.4289433337059565,-3.675272544428191,1.480391553596375,-1.9900973281541527
41.0,0.0,1004.5462646484376,1.7158864615863614,-3.873221344869174,1.8818881023776648,1.0425017703728114,-0.3499732495651546,-4.809915844887095,-1.0734843546265167,-4.161717645345772,-4.203145582188014,-2.516958760376664
41.0,0.0,1015.16455078125,-4.915509024488188,4.1220872017503485,-3.383495093975389,3.246311051677818,0.5782531995635063,-2.51720306009296,3.9852328034109714,-1.023453721810403,2.6549323409855585,-2.6054859932756766
41.0,0.0,1003.0404663085938,-2.590478874075461,-4.871474794859855,3.967348239860158,4.407648980928457,4.337495939150301,-4.7402333404866726,-0.0596330725493583,-2.092731640161954,-0.5251742574662348,-2.2128354366501584
41.0,0.0,1022.7242431640624,2.8112778982352182,-3.258190350718103,-1.6086707138482943,0.9261828718671508,-2.277906170542016,-3.262063730960798,2.649009337589016,-4.355268785527713,4.4368036476121,0.5141998263298442
41.0,0.0,1016.8289184570312,4.260106626420271,0.8046754545287804,3.335891117134217,-4.522702970410322,3.1180672854011213,-1.36450097709468,-1.269651620591608,-2.855853275058515,-3.4235505663787444,2.3278939822172706
