Run,Gen,F,1,2,3,4,5,6,7,8,9,10
86.0,0.0,1014.8135986328124,-3.142159600935244,-0.8745185428145543,-1.9498399983384205,-4.986511890147495,-3.1832665805516127,-4.258642805111949,-1.7578272574152545,-0.2223952134542948,2.301925138318463,2.389776973376292
86.0,0.0,1009.197509765625,4.1262551805024685,-3.776397410465453,-1.16086411293862,3.306789024954915,-1.689232166323217,-3.3385678319391454,-3.988374111686956,-4.295436817598084,1.933440558433204,3.9857745165204648
86.0,0.0,1008.0442504882812,-3.468250070555631,0.0785450374697802,3.300491859953606,1.7337783154566413,1.266595851122137,3.211613302066759,1.988832758578405,-2.81772669631294,4.270776317647755,-3.0162939646739018
86.0,0.0,1003.5531005859376,0.9374057496386996,-2.338691295081463,3.184549949199937,3.634806312251097,2.548138103102703,0.7952116321334692,4.893905027936604,1.110974821899986,0.2305970288567334,-4.083003128557239
86.0,0.0,1018.08984375,-3.618493886412637,2.446062897666996,-4.565747693285799,-1.4575091728265055,-4.2102558574093045,-1.1087970037234411,2.503197397280269,0.804219515413819,2.952629316535456,-3.672806106678424
86.0,0.0,1002.6746826171876,-3.271045260713837,4.425806117691945,-0.8985574801073648,2.417745333827836,-3.367138411474952,4.785692086343197,-1.01422606831765,-3.909411006714077,-3.724680298295749,0.9502965213521436
86.0,0.0,1007.6472778320312,0.7384411939122018,0.4482905577623564,3.8786254118839576,-3.566503335602742,-4.64127779965316,2.0726244020881968,0.02192897977541,-4.916913186998301,-2.384244862058054,-3.34007422007463
86.0,0.0,1013.4580688476562,3.1430460021277167,-4.16716894403377,-4.035966823937089,-1.139277557336858,4.9307695950249695,4.172411524436626,-0.1172786899731592,1.2114196177660252,0.8574180073209074,1.635573583590313
86.0,0.0,1024.841552734375,0.2136451244655539,-2.634279421360185,-2.1096496925356627,-4.302394303490193,-3.519514316343132,1.78910014128589,1.6841785809038514,-4.464349373266542,-0.5240097652453146,4.685135702290253
86.0,0.0,1003.4156494140624,2.718269157363781,-1.0364852015898895,2.6161894617155657,4.4644103514601206,0.848792411029021,4.227150357354244,-3.7868337759441335,-2.147421876732322,-1.7930915769169142,-0.9657918964108134
86.0,0.0,1004.047607421875,-0.5607760561242356,-2.101925245381187,4.808337361721325,1.2549972474827067,4.427690538677704,-0.0057458078379903,-4.951221264120569,-0.7239950567735249,-4.474551817736343,-4.292000056323565
86.0,0.0,1012.5877685546876,4.4901914347744665,-3.271206557858978,-0.1311350793475387,-2.611380468208988,4.361297283175826,-0.2346889516381827,-0.948979294268038,3.555730241034944,-0.9840001908262436,-4.901813511067087
86.0,0.0,1009.2313842773438,2.499122704845594,-3.1189204740913468,-4.7904078676471205,2.1388331372571088,2.211430376671828,-3.11521391572919,-2.9259216804178347,2.525508202904092,2.676309147208632,-1.2054521240326208
86.0,0.0,1038.031494140625,-0.1533116284528892,4.3336097189299,0.5829975763612136,-4.40126074865865,-0.2360586800241089,1.1618188807186716,-0.5039525513247014,0.2186430666717767,4.4215725361662415,2.7795621093493947
86.0,0.0,1007.6973876953124,-1.3903934428575653,4.641643452496091,-2.5956120089153862,-1.6024117038503372,0.4189507402390777,3.409624394953348,-1.3128975415330228,3.6633022318579496,-3.4020677996229933,-0.4172468522024388
86.0,0.0,1016.4923095703124,-3.9231583446830895,-1.7153047071468954,-1.6361037415106496,-3.8161180722255583,-0.7009810252175841,-1.775998032252592,4.349262739563368,0.1195693866973997,3.5795198870406963,-4.413025211890794
86.0,0.0,1006.7724609375,-2.07120918308052,3.30670778506801,-2.933648048302562,1.1322718687309132,-2.6918273477044123,1.3177539639287763,-2.3242689344891314,4.470984330647864,0.4626952018660759,-2.230486118874012
86.0,0.0,1003.2115478515624,-1.4259792225427348,-3.812092765090761,2.247879680610171,4.691022472540073,-4.010219119590574,-3.8879597900703975,1.1570654793008153,-2.40923323203495,-1.3381012711781262,0.3428771358436622
86.0,0.0,1034.773193359375,1.6512958476919852,3.7573920489178967,-3.957553127569854,-4.079663418283296,4.646532567621385,-4.460427428798138,-3.4467846312142907,-4.1917712506386975,-0.7207262819839402,-0.3232829883729486
86.0,0.0,1014.6461181640624,-4.4703779440046505,2.9277522032167944,-4.377436199754955,-2.344037566579252,1.9963121165185849,2.246144158728213,4.428632666752204,2.858297817677532,-0.1033461675043003,4.407111441377442
86.0,0.0,1011.313232421875,0.5070188478771289,-1.2190978654679592,2.0718089437811926,2.8808843759906866,-0.4846120128067284,-4.0142017848365095,0.3591580063132831,-1.1599071766128315,4.742019211660617,-1.655021069393468
86.0,0.0,1006.074951171875,3.3486230452914008,-0.1787370688610909,3.783293839000571,2.7386120642971683,-0.174342984160325,-2.511616503666144,0.6100131044870096,0.4369987743353665,1.10617586206976,1.9677610964655248
86.0,0.0,1002.8614501953124,-4.167262134580212,1.5629485253477735,3.4643135755315573,1.830359046106551,-3.654148445946217,3.0306283991439003,3.161649668288696,4.327819643287338,-3.3671188679385136,2.418764112883962
86.0,0.0,1003.0823974609376,1.8113871353021973,2.172787021777469,4.773576138135818,4.889302012894966,1.1060865870425367,2.7015665863209897,-4.62652225196096,0.7935773448847989,-4.059991472918884,-3.499463800223621
86.0,0.0,1002.2586669921876,-1.749820409212599,1.0028397119502763,2.8440138179319447,4.34797810729583,-1.996496901170688,0.8372370362956074,3.342460163726308,-1.3864695393813262,-2.692885616429584,3.798386455256361
86.0,0.0,1008.7872314453124,3.664097261739212,0.6116076101973675,-0.376246307418616,4.181593573412107,-3.871778916197172,3.664331533760624,-3.251327181323034,-3.467826068927822,1.6250420785603763,0.7173116124382215
86.0,0.0,1024.1881103515625,4.974154956900842,-2.826891157870492,1.880489180468846,-1.8499756744160205,-1.5329746306901928,-4.825776190106332,0.5718943613856444,3.2134044322772546,-1.4749746624282474,1.5551423488005938
86.0,0.0,1014.268310546875,3.807570157776359,1.950794782949802,4.576141924356701,-0.1287830788295423,-1.282211746836575,2.5366313584121585,-1.8262381998442088,1.7435523832346886,-1.8138120088584,3.0845660587317134
86.0,0.0,1014.1265869140624,2.8239789197019114,3.003270740240019,1.585925763431387,0.3583537128719261,-2.225769678084854,2.832030579807161,-2.132911575032433,-3.35428784699206,-1.081715958075795,1.0340368961599653
86.0,0.0,1002.7274780273438,1.5216428600193694,3.86850430004473,2.4535765243607184,3.565397320923648,3.4763165872744857,0.2105193966413647,0.9849561604764094,-2.392342739332156,-4.6958797224248325,-2.969621862073561
86.0,0.0,1009.7357177734376,2.343943841913159,-0.3143958952062329,0.2151019788672954,-2.89474168557527,2.06285839827472,1.5075555433886825,-2.552314307058832,3.0181301065625377,-2.5676613243100617,-1.867881271136278
86.0,0.0,1002.6517333984376,-1.87382730297502,-4.68967954548982,4.072841777190021,1.443553540771707,3.3083544843692394,-1.3573053370929884,-0.7375484548108338,-1.5977651857069826,0.123950993564831,4.251834986891927
86.0,0.0,1005.6043701171876,1.397456330871698,-4.398509284431759,0.0351649950215922,-3.0420899048984915,3.690829464726216,4.435286404436297,2.2865334349140234,1.53883710804757,-4.205384451921461,1.291657171124104
86.0,0.0,1024.9744873046875,-4.817415616907835,2.3576947682773355,-1.4695375954480316,-4.67474578309939,0.6521234166088323,-1.962824623246156,-4.1271233135278615,-3.0473158147788,1.5309508438540895,-4.692295235492336
86.0,0.0,1029.5703125,2.190396927362741,1.7259345653358622,-2.7912491268547184,-0.8666501719170094,-1.1320830425104638,1.868301702874234,-4.446540426560825,1.88079234663794,-3.977983891704748,2.83390852648184
86.0,0.0,1002.431396484375,-4.320163079454549,-1.887474631594368,-0.450935148473965,3.951597747213569,0.278965492113489,0.4394435231882383,-4.233183930463495,2.768526652839914,-3.043259699720693,3.246011674709436
86.0,0.0,1030.9967041015625,-0.7794453463533637,3.4526906610906742,-4.80780332474459,0.6766102092638278,1.6813128045401458,-2.150515148568002,-2.655010404626832,-0.0299858758193272,4.918008185748262,-1.03403445647435
86.0,0.0,1014.7737426757812,-0.2485953079913674,-1.4421348549115771,-3.308282149703484,-0.4076573809390806,-2.505475290446068,-0.6084614541852744,3.8051937059723127,-1.8128815677572128,3.261388934890672,2.1848869459880538
86.0,0.0,1017.3630981445312,4.668600541485855,-2.489521262698789,0.837911857778753,0.1372748235900553,3.161887852879847,3.836987771457526,2.827216683950589,4.648726041901634,4.064541574792317,4.978691786383697
86.0,0.0,1005.414794921875,-2.4690406778286214,1.300120440960411,-2.276295534822017,0.5616641513952603,0.1002548709963448,-2.2246154448764743,1.3562901213048413,-1.6916030453528186,-0.2506113787193902,3.5589137825854937
86.0,0.0,1007.272705078125,-2.773078667900786,-4.888799466353529,-3.72085844535548,-3.3888757103934086,-0.948328194547794,-0.9337798254036748,-3.0220906055136387,2.1702431078239304,2.150054747772547,0.0225362643776492
86.0,0.0,1009.0631713867188,-0.8935714937034591,0.803838081354713,-3.113611192896169,3.1933856335967583,-4.931179219477523,4.812628784130066,3.761494691399468,-0.465775382302561,3.6105950565555016,4.060116096968301
86.0,0.0,1007.8298950195312,-2.2954046866771955,2.7004455964920737,0.6449302890996798,-2.534515719891459,-4.487476166944661,-1.5677115062792062,4.783301101313523,4.072986337967514,-2.9916298956707554,-2.123386800752184
86.0,0.0,1027.5408935546875,3.416747611665743,-0.5550986243044678,1.352273164856288,-1.3758153128518489,-2.8302351009471454,-3.648878049396152,2.1637303644120927,-0.9127405157733816,2.524319408355709,-0.1266077866269963
86.0,0.0,1007.5421142578124,-2.8632269706414326,-0.6915324180493112,1.029861670051786,-3.620342900393635,-2.023503339051747,-3.471260247168697,-1.5423436618266302,3.973494864762369,3.0178721600564167,-1.46439520271201
86.0,0.0,1004.4844360351562,-1.1948177353089484,-3.455099108103343,-1.3101735229082063,2.2457644118202715,3.815406596109188,-4.782173695910596,4.068050913061901,4.831169727469094,-2.042279454788892,-2.5960766913450968
86.0,0.0,1027.8905029296875,1.187020715164274,4.982961817966041,1.7400360829469983,-0.63558117961911,1.445781757309267,-2.9437940053486527,3.579524015261056,-3.702665692824007,3.992202064008744,-2.7250358334080587
86.0,0.0,1006.7631225585938,0.1555992053987793,0.3247461783753769,-0.7853132936356957,-2.110293201608994,4.174247899299642,-2.786449860067122,-0.2061673326337798,2.376281017509023,-4.8042615559079085,0.4557574464430924
86.0,0.0,1013.3553466796876,4.299737831369924,4.010581422089508,-3.523212241656657,0.9968002107407594,2.780557913083181,-0.5800681860901165,2.7817916434124035,-4.616196376480363,0.6890743210338366,-3.926952856710492
86.0,0.0,1005.8243408203124,-4.713079768611275,-4.442624360449504,4.291205486176477,-0.2775192409442422,2.807694019334612,0.1954834849219828,1.4892391996772902,-2.799295794326548,1.2429546375966636,-0.708928037579116
86.0,1.0,1014.8135986328124,-3.142159600935244,-0.8745185428145543,-1.9498399983384205,-4.986511890147495,-3.1832665805516127,-4.258642805111949,-1.7578272574152545,-0.2223952134542948,2.301925138318463,2.389776973376292
86.0,1.0,1003.877197265625,0.3494298551218522,-4.7669486626601785,3.234145806938652,3.306789024954915,-1.689232166323217,-3.3385678319391454,2.8346340186047687,1.4672547643673068,-4.387506398669839,3.616282287003091
86.0,1.0,1008.0442504882812,-3.468250070555631,0.0785450374697802,3.300491859953606,1.7337783154566413,1.266595851122137,3.211613302066759,1.988832758578405,-2.81772669631294,4.270776317647755,-3.0162939646739018
86.0,1.0,1003.5531005859376,0.9374057496386996,-2.338691295081463,3.184549949199937,3.634806312251097,2.548138103102703,0.7952116321334692,4.893905027936604,1.110974821899986,0.2305970288567334,-4.083003128557239
