Run,Gen,F,1,2,3,4,5,6,7,8,9,10
38.0,0.0,1007.1408081054688,2.7989658892040383,1.4092084266874485,0.8648824154850399,1.478021920570125,0.0963614353663686,0.0106610716237369,2.068648087715931,3.833424351562176,-2.3051971146300767,-4.103094766526988
38.0,0.0,1009.950927734375,-3.180981553602935,-0.7520851225888538,-2.503472958681797,2.1065490216679823,-3.973986429491631,3.1944518406959403,3.646631731148021,-3.2663250890614206,4.767698340258118,3.945967159296304
38.0,0.0,1010.8057861328124,-0.2316083744721524,1.5405333359432207,-3.760730688237031,2.09115762206856,-4.234826524780666,-4.214658066595407,-4.751318390362305,-2.566692739553015,-2.186034711841139,3.123924945230036
38.0,0.0,1022.1929321289062,0.6556235510523214,3.629347534821715,-0.448392526883298,-0.2773240280596578,-3.546071325191047,-0.7289779381658503,-0.881756554202493,4.99868711902508,1.2998515077559372,4.846018877058913
38.0,0.0,1002.6179809570312,-3.2398525761207675,-0.4637046688540023,3.5512489646871543,1.3203121827822786,-4.907852884941324,4.303161472478958,-3.29123721210662,2.1480351051750537,-2.6512187049803115,-4.89156294177192
38.0,0.0,1007.4527587890624,-2.2020405414580013,0.3009982169486385,-2.6301733413336814,4.815744525885297,4.489505611585891,0.0599500138311661,-0.1564840046923734,-3.1810535093216155,-0.0709217091066038,-2.650222074423987
38.0,0.0,1008.7047119140624,-0.8372248014972232,4.053922425631356,1.0787533473336577,-1.5514202960348342,-0.4274133463099341,-1.8879125017506728,2.913168256426397,2.2641454969299417,4.030185780162544,-2.3893890196056846
38.0,0.0,1005.9356689453124,4.956024313288264,0.5047208487260484,3.08281864079669,3.0937798000263577,3.80328977945714,-3.773019331885956,0.1928402939673565,2.0258041785319456,1.2456399781668797,2.33834186358831
38.0,0.0,1003.4713134765624,-0.0103224750543411,-0.1310447400751533,3.467992568961497,-0.9229217189556048,-4.135415589752506,-0.8864039705566444,2.696123907891278,-0.0109827286365487,-2.939692071614146,-0.4925799488744831
38.0,0.0,1007.1668701171876,1.722090688501626,-0.2113198333106094,-2.489213268327166,-2.272254973500789,4.301280988202002,-3.63486847912428,-4.144063032217959,1.213488005120663,-2.272007948026316,1.2273856005073664
38.0,0.0,1013.5086669921876,-3.029153488267551,1.5955068775320322,-1.2407026606378269,-4.781915471275888,2.4584187663213184,3.1032932071540458,-3.0859626545115337,-4.695575159621011,-3.336957382398741,3.336295838121929
38.0,0.0,1019.8924560546876,1.024769755922209,-0.6104203602685168,1.2818424906297814,-3.652590741998776,-3.04721500301138,3.590490081521347,2.6319400258320256,0.1444494759071348,4.995798269793212,-4.365562067390751
38.0,0.0,1036.22021484375,0.7975078187695459,4.9683750639537365,1.9643345392463176,-4.792017885109149,2.066369543934269,3.703499550366168,-4.3114626891579455,2.357539516668301,-2.29145246421539,2.103468261651836
38.0,0.0,1004.0965576171876,-2.912151209082505,-4.00697420872067,2.7090055683014658,1.750218203315593,-2.012395490122244,-3.3995259196543968,4.929808970694209,4.152555867344082,-4.935050065847415,-2.3578511068281607
38.0,0.0,1006.8590087890624,3.685716576462225,3.652970795928489,-2.122207620777238,3.8643428699890254,1.9746674632501355,-3.7464019440154654,2.3358252139739104,-0.8157812723977012,-1.509774942954616,4.970338364624865
38.0,0.0,1004.185546875,-3.778516477927608,-2.499207855433423,-0.9983682603204516,3.646418105019,4.891744324964002,0.8649720463837349,2.1461718703554924,1.3060787272238483,4.175672225278003,1.5227584746664728
38.0,0.0,1002.1395874023438,-2.771629039706029,-0.1275875757312352,-2.1866315807786405,2.8097149928381446,-2.228850911765411,-2.2976730606072007,3.894475539837386,-1.7629438258222518,-3.217765101051153,2.4668918864454694
38.0,0.0,1006.8284912109376,-1.2998206209905594,-2.8953763764768903,4.983818794480051,-3.840219699023415,-2.5623619341016903,-2.665251739402439,-0.1530354859843967,1.458648144316136,2.787262923371252,-1.2316927750118154
38.0,0.0,1005.7509765625,-1.3341639543040316,-3.682211575602473,4.199735494015656,-4.792355522262092,1.6499634298434869,4.029120653685375,1.524569642662076,1.8644000118829949,0.2871769651536393,3.2413338730317847
38.0,0.0,1005.6893310546876,-3.623134420653683,-1.7423717743424327,-1.5900604378538097,3.130604985565612,2.373259247240349,-2.5351618901239235,-0.492161394578603,2.681186974715767,3.5498385233466845,-1.8051260843482728
38.0,0.0,1003.4356079101562,4.136266183631605,-4.815637476081075,4.799132550959488,4.56936507161401,0.9018253949661394,-2.161368908694586,3.550246252563694,-0.8106834579402635,4.812288876596586,2.5285848291833544
38.0,0.0,1003.6682739257812,-0.7337778939457928,-1.310847676960536,-4.175955364974632,1.6610103989543967,1.6329670988270548,-2.610721474004051,4.716194401669883,3.7540227487804287,-0.0386998632265118,4.086175216508433
38.0,0.0,1010.76953125,-3.014667845586996,0.6389373287773701,-2.2396021810083875,-0.0003177352908787,1.40838872230212,-1.309952227478993,-4.761604643759993,2.462070406664493,4.96990146006844,-2.989485235314514
38.0,0.0,1024.2198486328125,-3.1446337584142823,3.2187345751685967,1.515339077397292,0.8529682298846915,0.8678361300021589,-4.999222518791122,-3.8729446466071007,-2.899328175531224,3.2655028134664743,-2.3971490990169886
38.0,0.0,1003.6397705078124,-2.8561858372735047,2.361016798896628,2.564511447431061,0.774761870815027,-1.9758549249383783,-2.214879962492995,-3.254332772697976,-3.4917584001663093,-0.5848184778115497,2.287546797123766
38.0,0.0,1004.9219360351562,3.778892515124239,-4.621397215755839,4.57030117080998,3.673533520471919,2.7324326509340624,-4.397865340710359,4.697764539019309,-2.616110398497748,4.7658521124507445,-0.7358266911626785
38.0,0.0,1003.4238891601562,-1.4508734407218091,3.424378164320752,-3.8221285047539255,3.535440235890137,-1.2806159467708431,0.1228430005560978,-1.0799534819065224,-0.8604863637865456,-2.8224588399126427,-1.1498994800249407
38.0,0.0,1012.1217041015624,3.4497292915914475,0.1322664456791003,-1.069138160998866,1.267933091700736,3.3086951138707974,4.804072829242681,1.1315899886656189,2.307103856778946,4.7755475666061855,-0.4366284052862665
38.0,0.0,1003.7156372070312,-1.5189479790226337,-2.7690365001285966,-1.2631651116939882,1.3176460234988934,-3.665909805943298,-3.733364671459008,-2.606001395393636,-1.1928584510385545,1.636809451740115,-0.9168287557239464
38.0,0.0,1002.0546264648438,-3.796511137083407,0.9205435570353346,-2.521334028630008,4.731033687542892,-0.7955229948703995,-2.333989742658047,-1.9759223202424,4.298949164753264,0.0237308024660434,4.717287214888632
38.0,0.0,1009.2625122070312,-1.4647312816523672,2.7981152040813235,-3.4676470677281577,-2.048906150486242,4.863512066247095,-0.7409058688100787,3.2871901114435804,0.2620185480580232,1.4721993614820814,-4.974367614153611
38.0,0.0,1002.7350463867188,-3.760754439409189,-2.411467327340704,2.3504811411957283,-0.7432584017822963,-2.502716845529932,-3.076504504979034,0.5871575286893691,3.9608838988473423,-1.044729832840595,-0.5327975865836079
38.0,0.0,1017.4950561523438,3.450291627016384,-0.480257380930813,-2.8971306003739707,-0.8912764880521307,-4.51876042740548,-1.858355810467438,3.918657006144248,-0.2502717579782745,-4.646575249977825,-4.204480380669794
38.0,0.0,1002.7496337890624,-4.1623659302319,-1.075056685704027,-1.379688020576546,-1.5622369143276482,-1.5344023602728676,-1.016721229700516,-3.313050318449248,3.213259467231124,-4.500448050655637,3.038919872467826
38.0,0.0,1005.347900390625,-2.837207566277149,-0.036332000585963,-1.25610137845926,-2.709164277862945,-2.448874828631297,-4.025719561261782,3.5374109145740658,3.945904751816132,-0.6547527258935872,-0.3524523830288082
38.0,0.0,1012.1146850585938,-1.0210638033878323,-2.003627524664472,-4.442643731814506,-2.6505660759010308,3.472037976896889,3.659266885880058,3.025108256647944,-0.3483741180541857,3.6408905705203978,1.5237796247267408
38.0,0.0,1006.477294921875,-2.313510518905868,3.6396779697977486,3.151472738986879,0.5472291509850047,4.063755498729002,0.0211961408205105,-3.34198739845779,-1.5247621037338832,-4.037718914600779,-3.4011575876787603
38.0,0.0,1014.1314697265624,2.078769866604002,4.148062902320657,1.2273542922873375,0.328298057853706,-1.0128569584690714,2.328157221056696,-0.2906242703817598,0.7271471969387608,1.06112768123611,-0.7394061706810495
38.0,0.0,1016.1529541015624,4.119470257391907,1.3591667312236986,-3.120773189938019,3.5118058344655463,-2.900564478836074,-4.519109680675891,-0.7060343373180356,4.5764545131378735,-0.9980348043010352,-0.5925597404799241
38.0,0.0,1005.6688842773438,0.8175504237072193,-1.5938074640802975,1.2025212834975978,3.890833390856175,0.8123523066093776,-4.011022696583389,-4.412646984830041,-4.224274577146298,-2.180241261732528,-1.5695936587000494
38.0,0.0,1024.3321533203125,1.1421258190809604,1.5521690174245917,-0.9401236667619708,-3.3180958770923508,1.1102133363442874,-1.3311809249127649,2.8611743995897108,0.3560698030785243,4.586936490223154,0.9344067402022578
38.0,0.0,1062.005126953125,4.474862722169767,0.7531145090355871,3.896560105418093,-4.770378750495418,2.695061956830199,3.088630344471332,-2.588109224094767,2.5131019094774825,3.7656600046063087,2.444348566894692
38.0,0.0,1006.226318359375,-1.052224569062441,2.435681865509995,-1.2112030556877107,1.8480186740018605,0.2370307765219825,0.483951800130793,2.876281427149605,1.3557687595271943,3.562963574069544,1.3193083095862557
38.0,0.0,1002.7308959960938,-3.6083726031712784,-1.9045950231300504,3.7554747954088334,3.3227315617947752,0.6906161976275165,-3.109411021616828,0.0010911837685885,4.415108921369239,-2.616209891878846,2.0564294503705565
38.0,0.0,1002.4730224609376,-3.631770758299752,-4.228190115586903,4.8638159782846415,0.1776663645359288,-2.576430411970639,1.159010128776032,1.858868247580108,4.081530672071491,1.885487102864411,0.3656110107087365
38.0,0.0,1002.3906860351562,-2.8862094410274786,-3.212976433500229,-4.124092179372704,4.15486082710218,-2.530404895912569,-0.2882951578155222,0.018452981091702,2.09850151660946,-3.041615356003388,-3.860832887609659
38.0,0.0,1003.8370361328124,-1.115219848476804,2.0565579575369792,-1.259681524646179,1.3648472951482162,-2.9217896371588257,-3.736663530590861,4.144803244237863,0.9196916219133496,-1.2273468008087174,4.577999594203252
38.0,0.0,1005.3084716796876,2.508800043240937,-1.650754018909193,-3.5677644535214004,-0.0247117101957536,2.5029409967749663,-3.434072042653372,2.3803645435644905,-2.213884932731257,-1.6470778270518958,-0.952518892209774
38.0,0.0,1005.59521484375,-2.33319391969544,4.545324055062103,-2.627282175782195,1.3563372992816696,1.0927348988054817,2.3844264045890533,2.26039505987422,4.065178606774998,0.5193007598138131,3.5736613606846284
38.0,0.0,1007.5009765625,-3.575151833715161,-0.9519328074843312,-0.7429875897490277,-1.2772748462963692,-4.760073850073959,3.1626077845257257,-2.617696374294292,-2.476018547601289,0.1137173980810128,3.576572039327994
38.0,1.0,1001.8914184570312,-3.760754439409189,0.3554408262309905,2.3504811411957283,-0.7432584017822963,-2.502716845529932,-3.0939350400115675,0.5815041617904135,4.019085436493123,-1.044729832840595,-0.5327975865836079
38.0,1.0,1002.0546264648438,-3.796511137083407,0.9205435570353346,-2.521334028630008,4.731033687542892,-0.7955229948703995,-2.333989742658047,-1.9759223202424,4.298949164753264,0.0237308024660434,4.717287214888632
38.0,1.0,1002.0546264648438,-3.796511137083407,0.9205435570353346,-2.521334028630008,4.731033687542892,-0.7955229948703995,-2.333989742658047,-1.9759223202424,4.298949164753264,0.0237308024660434,4.717287214888632
38.0,1.0,1002.1395874023438,-2.771629039706029,-0.1275875757312352,-2.1866315807786405,2.8097149928381446,-2.228850911765411,-2.2976730606072007,3.894475539837386,-1.7629438258222518,-3.217765101051153,2.4668918864454694
38.0,1.0,1002.1395874023438,-2.771629039706029,-0.1275875757312352,-2.1866315807786405,2.8097149928381446,-2.228850911765411,-2.2976730606072007,3.894475539837386,-1.7629438258222518,-3.217765101051153,2.4668918864454694
38.0,1.0,1002.3906860351562,-2.8862094410274786,-3.212976433500229,-4.124092179372704,4.15486082710218,-2.530404895912569,-0.2882951578155222,0.018452981091702,2.09850151660946,-3.041615356003388,-3.860832887609659
38.0,1.0,1002.3906860351562,-2.8862094410274786,-3.212976433500229,-4.124092179372704,4.15486082710218,-2.530404895912569,-0.2882951578155222,0.018452981091702,2.09850151660946,-3.041615356003388,-3.860832887609659
38.0,1.0,1002.3971557617188,-3.017903540499076,-1.9045950231300504,3.7554747954088334,3.3473200294971712,0.8835498878357573,-4.058658921565815,3.849479765573731,4.562730974102487,-1.0868591456707088,2.0497698522219707
38.0,1.0,1002.4689331054688,-3.252370615205584,-0.4637046688540023,-3.772448859406936,1.3203121827822786,-1.0486774160223304,4.240755095553856,-3.087607373468109,-0.8305625349645012,-2.6512187049803115,-4.89156294177192
38.0,1.0,1002.4730224609376,-3.631770758299752,-4.228190115586903,4.8638159782846415,0.1776663645359288,-2.576430411970639,1.159010128776032,1.858868247580108,4.081530672071491,1.885487102864411,0.3656110107087365
38.0,1.0,1002.484619140625,-3.802785034881998,0.9205435570353346,-2.723054114854812,4.650985469568649,-0.7955229948703995,-2.333989742658047,-1.9759223202424,4.157199918525173,-4.659961218872079,4.717287214888632
38.0,1.0,1002.5470581054688,-3.2398525761207675,-0.5239867901693958,3.5512489646871543,1.3203121827822786,-4.907852884941324,4.307613723369242,-3.475822307396448,2.3720853200383942,-2.6512187049803115,-4.802119068116483
38.0,1.0,1002.6174926757812,0.6633689173797959,-0.1275875757312352,1.3082718512581963,3.8686161132528456,-2.228850911765411,-2.277391883430091,3.894475539837386,-1.7629438258222518,-3.217765101051153,2.4668918864454694
38.0,1.0,1002.6179809570312,-3.2398525761207675,-0.4637046688540023,3.5512489646871543,1.3203121827822786,-4.907852884941324,4.303161472478958,-3.29123721210662,2.1480351051750537,-2.6512187049803115,-4.89156294177192
38.0,1.0,1002.6180419921876,-3.123463066655602,2.0565579575369792,-1.259681524646179,1.3648472951482162,-2.9217896371588257,-3.736663530590861,4.144803244237863,0.9196916219133496,-1.2273468008087174,4.56467512682542
38.0,1.0,1002.66162109375,-2.538227932677619,3.6396779697977486,-3.8006103412521854,0.5472291509850047,2.494274092314936,0.0211961408205105,-3.34198739845779,-1.5247621037338832,-4.037718914600779,-3.3131586011294023
38.0,1.0,1002.6982421875,-2.8862094410274786,-3.212976433500229,-4.124092179372704,3.632265225264311,-2.530404895912569,-0.28687199157782,0.018452981091702,2.09850151660946,-2.698435173064811,-3.860832887609659
38.0,1.0,1002.7146606445312,-2.9058773112683403,-4.00697420872067,2.910716256790544,1.750218203315593,-2.012395490122244,-3.3995259196543968,4.929808970694209,4.2943051135721735,-0.1953646645753202,-2.3578511068281607
38.0,1.0,1002.7308959960938,-3.6083726031712784,-1.9045950231300504,3.7554747954088334,3.3227315617947752,0.6906161976275165,-3.109411021616828,0.0010911837685885,4.415108921369239,-2.616209891878846,2.0564294503705565
38.0,1.0,1002.7350463867188,-3.760754439409189,-2.411467327340704,2.3504811411957283,-0.7432584017822963,-2.502716845529932,-3.076504504979034,0.5871575286893691,3.9608838988473423,-1.044729832840595,-0.5327975865836079
38.0,1.0,1002.7496337890624,-4.1623659302319,-1.075056685704027,-1.379688020576546,-1.5622369143276482,-1.5344023602728676,-1.016721229700516,-3.313050318449248,3.213259467231124,-4.500448050655637,3.038919872467826
38.0,1.0,1002.846435546875,-2.8846530530574936,-1.9045950231300504,3.7554747954088334,3.3227315617947752,0.6906161976275165,-3.411558561625497,0.0010911837685885,4.415108921369239,-2.616209891878846,2.0564294503705565
38.0,1.0,1002.9735717773438,-3.760754439409189,-2.396860297818103,4.310132073573621,-0.6855955769285433,1.653910455746035,-3.076504504979034,1.5755150580927322,3.8971172560231446,0.223544963392534,3.157249362000006
38.0,1.0,1003.0345458984376,-1.3559188263278747,-2.832857442542087,4.8638159782846415,0.3056161832448267,-2.562432843533602,1.159010128776032,0.7474339643095766,4.081530672071491,1.885487102864411,0.3381835236623866
38.0,1.0,1003.0577392578124,-1.6249179600897778,3.424378164320752,-3.8221285047539255,3.535440235890137,-1.2806159467708431,0.1228430005560978,-0.7043679777420073,-0.8604863637865456,-2.8224588399126427,-1.1498994800249407
38.0,1.0,1003.2439575195312,-0.0103224750543411,-0.1310447400751533,3.467992568961497,-0.9229217189556048,-1.5564379675670916,-0.8864039705566444,2.6356236293897486,-0.0109827286365487,-2.939692071614146,2.9690519942994915
38.0,1.0,1003.29736328125,-1.4383554004645052,3.424378164320752,3.5263274404081564,3.873279330494862,-4.973671392004679,0.1846130116514426,-1.1916632763502772,2.118111274499896,-2.8224588399126427,-1.1498994800249407
38.0,1.0,1003.4238891601562,-1.4508734407218091,3.424378164320752,-3.8221285047539255,3.535440235890137,-1.2806159467708431,0.1228430005560978,-1.0799534819065224,-0.8604863637865456,-2.8224588399126427,-1.1498994800249407
38.0,1.0,1003.428466796875,3.5424220406507225,-4.815637476081075,4.799132550959488,4.544772412964454,0.7088917047578986,-2.161368908694586,-0.2982489388808509,-0.9721447691784196,4.394254626194492,2.53524442733194
38.0,1.0,1003.4356079101562,4.136266183631605,-4.815637476081075,4.799132550959488,4.56936507161401,0.9018253949661394,-2.161368908694586,3.550246252563694,-0.8106834579402635,4.812288876596586,2.5285848291833544
38.0,1.0,1003.4713134765624,-0.0103224750543411,-0.1310447400751533,3.467992568961497,-0.9229217189556048,-4.135415589752506,-0.8864039705566444,2.696123907891278,-0.0109827286365487,-2.939692071614146,-0.4925799488744831
38.0,1.0,1003.5521240234376,-3.623134420653683,-1.6820896530270342,-1.5900604378538097,3.330552667415967,2.373259247240349,-2.6144998027200845,-0.3075743897358778,2.4785132479868146,2.603323211311208,-1.877685555573308
38.0,1.0,1003.6397705078124,-2.8561858372735047,2.361016798896628,2.564511447431061,0.774761870815027,-1.9758549249383783,-2.214879962492995,-3.254332772697976,-3.4917584001663093,-0.5848184778115497,2.287546797123766
38.0,1.0,1003.6682739257812,-0.7337778939457928,-1.310847676960536,-4.175955364974632,1.6610103989543967,1.6329670988270548,-2.610721474004051,4.716194401669883,3.7540227487804287,-0.0386998632265118,4.086175216508433
38.0,1.0,1003.7156372070312,-1.5189479790226337,-2.7690365001285966,-1.2631651116939882,1.3176460234988934,-3.665909805943298,-3.733364671459008,-2.606001395393636,-1.1928584510385545,1.636809451740115,-0.9168287557239464
38.0,1.0,1003.8370361328124,-1.115219848476804,2.0565579575369792,-1.259681524646179,1.3648472951482162,-2.9217896371588257,-3.736663530590861,4.144803244237863,0.9196916219133496,-1.2273468008087174,4.577999594203252
38.0,1.0,1004.0965576171876,-2.912151209082505,-4.00697420872067,2.7090055683014658,1.750218203315593,-2.012395490122244,-3.3995259196543968,4.929808970694209,4.152555867344082,-4.935050065847415,-2.3578511068281607
38.0,1.0,1004.185546875,-3.778516477927608,-2.499207855433423,-0.9983682603204516,3.646418105019,4.891744324964002,0.8649720463837349,2.1461718703554924,1.3060787272238483,4.175672225278003,1.5227584746664728
38.0,1.0,1004.2216186523438,-1.115219848476804,2.0565579575369792,-1.259681524646179,1.364411739519232,-2.8962677213508274,-3.736663530590861,4.992705473499074,0.9196916219133496,-1.2629992290016228,-1.336480131172443
