Run,Gen,F,1,2,3,4,5,6,7,8,9,10
3.0,0.0,1003.2257080078124,4.64320123563709,-3.320584231313893,4.363630646163758,2.505725421824083,0.2659671921468902,4.325302062966674,-0.1192581416844129,-0.6900958621412983,-4.275672370431232,-3.831902991656477
3.0,0.0,1028.84423828125,-4.681832318378095,-4.9078810784135465,1.1956734792265022,4.3951289542452905,2.229398275448196,-4.320501917059581,-4.717154753839303,-4.349669520801138,4.073196775897149,4.935988319027663
3.0,0.0,1005.8054809570312,-4.509853955935902,4.601513943804632,2.213257889522165,-3.646163432605434,-2.13490725102085,4.441727408771863,-4.450185639550945,-4.134813267989329,-3.4401297494797705,-0.7559339489768568
3.0,0.0,1008.3831176757812,-2.557591143945824,1.3131972667991445,-3.787848032077875,-2.7974349675331487,3.333187996519566,-1.8159210931515049,-4.955592566852328,3.4705924512278035,-2.715803336981532,4.537964887151155
3.0,0.0,1004.5419921875,-1.7604511339774431,-2.100340434839532,-3.846754471455126,2.641787641179107,4.2886396089059495,4.773459835672021,3.021285243799957,0.2430439617146982,0.0396210340254228,3.0763505752999727
3.0,0.0,1012.5587158203124,2.8463972523811387,0.963512236997942,3.8952160473460857,-0.9147257324884484,-3.144853866026476,-3.122878204626554,-0.6911271506585006,-2.6750085343277274,4.224174055280098,-4.112048998096984
3.0,0.0,1002.9022827148438,-2.7709883515869485,2.482128424793453,-0.5190305602923049,4.193221933663596,-0.9525411785495734,1.902045107367764,0.1363987985540893,4.299739790667035,-2.189497268420185,2.58000670090535
3.0,0.0,1005.7257690429688,-2.1880590913424576,2.370241952884321,0.0678176741638267,-0.2677017630534823,4.575615714793685,0.3419715653161308,0.8778277320355246,-1.6950979161311142,-3.6077220030565753,-3.65096415971833
3.0,0.0,1002.8964233398438,-3.4520171823390013,-4.755135674538846,4.515990421674568,4.502859862048123,-1.71375734911628,3.241102227848174,2.388643939307168,1.4215954057311926,3.550723504878992,-3.2388796567988845
3.0,0.0,1021.7947387695312,3.499682147309408,3.326265472866215,-1.9170297586771792,-0.1993101813308335,3.613874938259574,4.069473891536115,-1.2702902115606745,-1.298191786631731,-0.742256853828569,3.789881714936417
3.0,0.0,1010.7719116210938,3.085966397758238,-0.6063366537495103,-0.229150359235783,0.9316351609772422,2.562821037534288,-2.720848257135194,-2.4299662903996824,3.660591585630304,2.7241047117809902,-2.0024898327888674
3.0,0.0,1038.5107421875,-1.939176096707976,-0.3687664302161124,-4.920172725382626,-1.1374373461994267,3.488824797284199,0.8481049136152894,4.522776183922222,-3.728077651950541,3.987598710955387,-0.2887577042912301
3.0,0.0,1043.8377685546875,-4.219372456667704,-2.535148231282751,-1.2940783828045528,-4.274131853033448,-4.325951373329246,-3.80427605397936,-3.904962005191452,-2.59565835288357,4.705868009216939,-2.804183762270468
3.0,0.0,1007.1475219726562,1.686816206209965,1.7532516664201392,0.9145883834995868,-2.822288962803482,4.080542993765929,-2.995419871832528,2.937239715586124,-3.3312536018220094,-1.0476213644001966,-2.2791683677662884
3.0,0.0,1006.4472045898438,0.3985638368440423,1.1783662331728042,-2.073636260402363,3.220553935020752,-0.4122146102006399,3.799329687818784,-1.684262778158379,-1.1704211665051218,0.5280146887559676,-4.987558323890935
