Run,Gen,F,1,2,3,4,5,6,7,8,9,10
22.0,0.0,1008.4185180664062,-2.107779170392866,4.495913729342245,1.3236974143520497,-3.716953245995678,0.849527701512665,3.353841778558026,-3.0967188206476104,-3.825760049392232,-1.5703002471684455,-3.593052634310707
22.0,0.0,1019.723388671875,-3.709008903604917,-0.8572577476024072,-3.41145497414764,-4.921055549167966,1.3408257902587335,0.5763880465619469,-4.311045599133485,-4.164178732779294,0.2274596655791247,-1.1076459793756557
22.0,0.0,1029.3994140625,2.994158979771515,1.1470699645520464,-0.5843035778691936,-1.235900974270186,-1.5251525676435866,-1.985308401140548,-1.146981942023737,-2.970049179935592,2.7317825146492005,4.0337210431200266
22.0,0.0,1025.6219482421875,4.297577900606653,-3.276023546835942,0.7580083458372116,-1.8673752481516304,-2.4583778263617875,2.251289467301428,1.4244963992580502,1.843998476897367,4.107367387645294,-1.6907497469634976
22.0,0.0,1004.50244140625,-4.857524086693724,0.014870666076634,3.871286185498384,-3.0704531150693017,3.973414101794509,3.923322838561607,-0.5404945347002741,-0.6166428748763515,-1.768354284615964,-1.2253126261151124
22.0,0.0,1021.3922119140624,2.068098982562664,-1.2842315082846012,4.533881706072071,-4.648847673009666,-3.727158623052492,4.069638130174853,2.293543047833902,0.0291566895320265,-0.3636223717558735,1.2059521013708387
22.0,0.0,1027.04931640625,1.715313533288939,-2.5298678885730483,-4.860948821711627,0.3772644613393652,-3.9006232804365744,-0.0979807347605579,4.180805423009586,-0.8984958251352966,3.994853081861244,1.4118851270664114
22.0,0.0,1008.947021484375,-0.2427378227722716,3.7478547157615374,1.505781138232086,3.24209343447839,1.7866873125286675,-1.0156555776366112,-4.142202326060895,-1.7309072758123611,3.563746894373036,1.946155837099603
22.0,0.0,1007.4263305664062,-0.6448231797329367,-1.6149352487894806,4.918464133942484,-2.992810821951223,-3.416334094283787,-0.4301348711501154,1.1288153365224556,4.956021994586278,0.6423539024330296,-4.334852377156375
22.0,0.0,1002.14453125,-0.1877982589271294,-3.1825604566078267,1.6377267453904505,3.461082340049831,3.328159885552332,4.815177580200688,1.3652980049972907,1.766217862763907,-1.2368530056097349,-4.42344986573944
22.0,0.0,1006.3141479492188,-3.3929065497933752,-4.084923439196006,2.728355424581258,2.9080092703427187,-2.2490243343211738,-4.158795978168515,-1.763661636856213,-0.4028858127707249,-4.21188737688485,-4.782496163266926
22.0,0.0,1006.2647094726562,3.511567040535306,4.179263285704316,3.069098478763149,4.867644079307919,-0.2658370218532422,-4.372036777305309,-2.576999212811301,3.805871419037661,-3.946025519537784,-0.0473088576594431
22.0,0.0,1006.6553344726562,0.4697650723073572,-2.963558289547966,-2.10423863439714,0.5041075553596261,-3.1105568777867667,-4.481864838732552,0.6664965046915956,-2.7912402830922907,-3.5462603258837406,-3.312989797938081
22.0,0.0,1008.875244140625,3.740375148327681,-2.770196593162933,-2.2031912410344443,-0.0603554835284567,4.062916868110612,3.0879537150991414,0.552885532569273,2.917680151839588,-4.495565330852476,3.1665763008508456
22.0,0.0,1002.1704711914062,-1.1134704472956187,1.4739793071652088,2.4281493653839306,4.324092792671276,2.5785396561932465,4.6984056797576095,4.954859096587679,0.2165088537029378,2.445948412807917,-2.8732067257993426
22.0,0.0,1006.4583129882812,-4.250829641730865,0.3628850529526586,-0.2207624322227754,1.6234388810026186,0.6269985383416348,-1.2878465665280796,4.563067429597579,-0.2214699473343309,2.850677065392376,-3.1132985395360864
22.0,0.0,1003.4402465820312,-2.312730614197708,-0.3151095598455535,-0.1977543094604028,2.119732543184916,0.0156644276727115,-0.988706274849517,1.8932011021166613,-3.543054478491454,-3.1701382529049926,2.276816508236003
22.0,0.0,1012.6503295898438,4.5020148708799965,1.6054511645001115,-1.2388952352664289,2.5649662721195776,1.9944263049833104,-2.701432840946004,0.8276532382068318,3.533792108225212,1.9652097671387576,-0.5592947706943674
22.0,0.0,1009.484375,4.917703189973997,-1.966085827149352,3.481898516965084,0.6905717219920291,-1.310038062662262,1.4982101520146482,-1.843175347228696,-3.0523375317109247,0.4261029780322314,-1.5859815950631595
22.0,0.0,1004.3167724609376,-2.754087125297125,2.4337217511335947,1.1130277843509333,-2.2591343077546906,0.5092705652383769,-3.759183970705324,3.6586167417759903,1.029057736621482,-2.55959005504729,1.6532472291385698
22.0,0.0,1008.0717163085938,-4.635608848880009,2.809483751223961,-3.141137909033386,-1.561783203164067,4.962755293176572,2.04326214588599,-2.753077325898764,0.7234313814640245,2.283241192736046,0.2426307862438577
22.0,0.0,1004.2229614257812,3.144189218853752,-4.447637078281264,2.1890557625516323,3.136259238609666,-1.6931649762471048,-0.7666462919199715,-1.541174036241852,0.9248030934575252,2.021930590713131,4.495220207744108
22.0,0.0,1007.7047729492188,-0.9384986085529105,4.377691425431678,-0.8876260633910533,1.9759236012836248,-4.712912996723427,-2.398011474999997,1.7575993287170446,1.2393756743332354,0.8179978977189064,-4.127206266007989
22.0,0.0,1011.6483154296876,2.7416552449044875,-2.1785248121724283,-3.7872912809736814,3.8037686010290015,-4.836333937585328,-1.403201018108649,2.6055234197516173,2.4387516009225774,0.1344182346026192,-2.036519049134555
22.0,0.0,1015.2529296875,0.1480983448437065,2.784508807144163,-1.4299215861191978,-0.4418912012642986,1.1082136440019037,-2.1671133028433207,0.0086508450840705,2.350952591555568,4.882211891145463,-2.7290325560668065
22.0,0.0,1042.5302734375,3.862023967250664,-0.6403561714564354,-4.406726460229985,1.4851870778408474,-4.5079014720846615,-1.76721579931093,-3.671799250694481,-0.1249332777297489,4.5036692854498135,0.1830074409038493
22.0,0.0,1002.8872680664062,-1.3041115274621888,-4.990731451470398,-4.2052388689044085,4.634834064996614,-0.569718969375832,0.1169277354668718,2.440815372350018,-3.760490612031453,-4.072896863582903,4.297777638609112
22.0,0.0,1012.6981201171876,2.2803381295101888,2.1135197432506274,-3.2775842697911672,-0.6939836218111886,2.035608192965494,-4.76363186659399,3.1503929418375307,-1.2436827040072886,-0.9003036694438364,-2.5744226477958625
22.0,0.0,1010.9560546875,3.20327843356562,4.641709995886313,0.9041096874374732,-0.2249697478525139,2.908549292982638,-3.276717864909556,-4.731910382890297,-4.569249693358229,-3.7152585818266073,-0.803808729848706
22.0,0.0,1002.0726928710938,-2.857935718817356,1.3874694102630425,-1.8612546619763504,3.7613865195270577,-2.7790981002502866,1.0667045343176156,4.750007105430987,2.0326244434466423,-3.2258903786149595,0.5958227029335958
22.0,0.0,1014.8597412109376,2.418777414872576,-1.5251125021419067,0.1000801111134812,-2.628169962506676,-0.0419543310776759,2.719663874581336,-1.2861138524193572,1.5741664432686946,-2.1038734584173344,2.9548265037240427
22.0,0.0,1003.0187377929688,0.3225391069926688,-2.332573710587942,2.252138918100368,2.3256088366743333,-4.245936834102578,-2.519022657206121,3.926421483692448,4.448989523359458,-1.1111835036489053,2.6552741101405344
