Run,Gen,F,1,2,3,4,5,6,7,8,9,10
56.0,0.0,1005.9877319335938,3.5339233937542964,-2.625761101905701,-0.6470523266866293,1.704224821129321,-2.426123788493869,-3.423980469638215,1.989283799854,-3.503163517580367,1.6135964600087602,-3.1244015329123576
56.0,0.0,1012.8610229492188,-1.809555133565357,-0.355964430796698,-4.174454128048684,-2.1360421180034983,-1.5546809571797802,-1.5308083365491898,4.020011872196822,4.5096130739074525,2.873644770349097,1.2228004147863327
56.0,0.0,1003.9414672851562,-2.542479564285065,-4.118949369865172,3.739887831564854,4.9254874639990405,-4.949044682614954,3.635541212025237,0.5605869447139886,-2.759660681464001,3.50844922747018,-3.8582892992840567
56.0,0.0,1003.0946655273438,-3.122117276593986,-1.89750607106086,4.0831836844785325,-3.4840775203089738,2.0480646364047,-2.971907398507719,-0.3682929112401218,0.44459648157504,0.0592213398985643,-0.854142333918765
56.0,0.0,1004.4169311523438,0.5200353292736271,3.60433937049984,-0.3977343746587163,4.415270365225467,-2.259688977936404,3.9941898774305606,3.984071699885423,-0.2087945313067933,-3.601171728859006,1.3490958006934797
56.0,0.0,1003.9895629882812,1.090811758653313,-4.459385281663063,2.238818327443908,-3.0264997539628102,1.6366338941189955,3.4534648326191366,-0.7966277030705893,-3.4961846386832587,-2.966330129791075,-0.6368817633774038
56.0,0.0,1014.7889404296876,4.56055032694489,-2.2759887207061613,0.8577056875718734,-1.8257967729170168,1.5230190017344771,1.3780457058547393,0.2419306626860562,-2.907385028529612,4.341409562025234,-4.2818720612881975
56.0,0.0,1003.6235961914062,-0.0152543517975223,-4.9397216845745175,2.019356717021722,-0.1799697025700233,-1.80407196477244,4.1888405686485335,-2.6033482748012715,-4.158330181560768,-4.635235942790484,-4.572485611150492
56.0,0.0,1002.8295288085938,-3.994975484366325,-0.5682272738052703,-2.578867281863454,0.7923303060491618,-3.2594064556126687,-2.226121898113594,4.6442172800876165,-1.00554770772776,-2.644775706705276,4.0218060825575
56.0,0.0,1011.6702270507812,4.097887778434407,-2.1088226791651943,0.6332304044915995,1.3234802375067505,-0.3796658850437842,-0.2957924154316504,1.6662345803984897,-4.382678460574617,4.505829430614943,-4.054450795829315
56.0,0.0,1015.3814086914062,-2.34722456275978,4.366019929129484,-3.9883977693376105,0.2946386715345417,2.175767028840196,0.6149396717463462,-2.864452650091074,-2.426117694162712,2.377186997690214,3.775420498344978
56.0,0.0,1009.0610961914062,-0.1805998542346536,0.3104408017717288,-0.6170427943252594,2.30089472015318,-3.543897106708039,0.619654172110728,-2.9855442352596184,-1.6625561200023329,3.329662955278252,4.967920283652736
56.0,0.0,1008.6581420898438,-1.1037587530531767,0.9247495202512336,-0.5678527584633439,0.3523932067811373,-0.7576445306362656,2.478152601204946,-2.964739020187776,2.2368407758821283,4.33728408012553,1.4746157132163509
56.0,0.0,1002.0352172851562,-3.153995670928317,-4.458359662285561,-2.079002362760669,-0.1668463858797437,2.384174005458167,-0.1111273433938144,0.5449825403797597,2.37683239686357,-1.2374041224594357,-1.5360353702353855
56.0,0.0,1014.6841430664062,-1.8971190196019057,3.471556089394044,-3.5528097378914048,-3.6065550022953294,3.04201535380212,-3.662574781872016,-4.990616462142862,0.8084436077362742,-4.306010516972689,-2.46636554373528
56.0,0.0,1003.8966674804688,-0.5503664268967672,0.2244788939860607,-2.103019800977124,2.499221369838274,0.7748540650756564,-3.7776555032988366,-2.186366855799004,4.557200183511412,2.6622712386144407,-2.0441198141462524
56.0,0.0,1003.2540283203124,-0.56767915396936,-2.0782123532204144,1.0822934545267406,-0.7210218892209674,-3.568931867360383,1.0974351451583866,3.5259544422304216,1.1779788140362475,-1.443068516303816,-0.552548093196064
56.0,0.0,1019.52783203125,-4.259700062262505,4.339685681941868,-2.652475311472975,-2.3817657567314257,-2.2522343850134927,4.137793287705375,-3.565513583454105,1.1913608210878817,4.98572062916748,-0.3470268132884593
56.0,0.0,1004.4509887695312,1.708465023123412,-3.814755325706237,1.2293763446207704,-0.7220137167088954,-1.5020932089916994,3.080895780899626,-0.6964839769411082,-3.8074731667724393,1.210785800646037,2.292585347218723
56.0,0.0,1014.2429809570312,3.4125426625272226,0.9259232056228576,0.5952920396623638,-1.1458598330884682,1.9511819084122184,3.077845459694881,-1.5033960652369416,1.2571575599921871,-1.5357802456273593,4.085047570701974
56.0,0.0,1016.6083374023438,3.479911805075842,4.115660453219244,-2.209005428533397,2.6787907632792702,-1.7429368004295798,0.025791760564509,1.0033629547838423,1.9588304247097703,-1.925351468979446,-2.503337143660509
56.0,0.0,1003.9275512695312,1.1911542870214251,-2.9560603029797283,-3.341669391411272,4.437377449709146,-2.83002355786848,-1.6931227455561668,3.5657363423205446,0.5843494843479204,-2.536136648929616,-2.773845300592063
56.0,0.0,1007.9871826171876,-4.592097847928914,-3.90328171489292,2.764228421567343,-2.512983504139348,1.3835463666062855,-2.0069787268597628,0.3311733921295392,0.9793413102477722,4.815277351959651,1.159990685361521
56.0,0.0,1003.9534301757812,-2.779124667038494,-4.218353055018248,-0.7357720590319516,-4.010381395391022,-4.447003476949764,-3.956727211101072,3.6717729732280713,3.915889294989032,-2.997864326080195,2.7220161110119143
56.0,0.0,1003.1997680664062,-4.356946523073636,-2.2126521696618004,4.809715252220906,1.077795746240203,1.1901248421162167,0.8840708036234757,3.3766835523317624,2.6544241784127776,-1.969541972131992,-4.499170790613887
56.0,0.0,1008.874755859375,1.9234189440242293,-4.407988810999108,2.1586031880453724,-4.234447334255985,-0.913398820853674,4.638824229634578,3.637847330332459,-1.774313426045028,-2.188599325218188,-2.8934803641930174
56.0,0.0,1017.3881225585938,3.859159811482229,-1.1668721933826325,-2.517776362396511,1.1656597315702255,-2.7878961791905565,3.0492376837275668,1.3479000546385915,-4.87716491910839,-4.704395205685249,2.984473226915875
56.0,0.0,1007.7256469726562,1.6408471383798249,1.1809829171433304,-0.3322516477073778,-0.8369291994519967,3.518211689287998,4.103613362860971,-4.382309738527304,1.5635170911085332,-4.378478805178481,-2.8321484306178224
56.0,0.0,1007.9677124023438,2.036966665148176,-3.462703618272532,-3.138708459016729,2.6728577261504345,1.7412100401010957,1.0031805492848056,-4.151798465640166,-2.538681298689484,0.6332703167175708,4.514001938985622
56.0,0.0,1007.576904296875,-3.482997848872156,2.754099436931728,4.2757484965163535,2.0649987783646253,-2.970152598878839,-4.286496599444614,-3.7110716936208457,-4.054614602918654,0.786123828760978,4.652680220369096
56.0,0.0,1003.3041381835938,-2.6022627916145047,-3.7593653668625926,2.136233693674611,0.0036119591062373,0.8676824823742901,-4.294464201077019,-1.746089733305972,-1.6083070715705094,-3.246410427469275,-0.6135036867310966
56.0,0.0,1003.989990234375,2.302309520480029,-2.593719369064693,4.696821854949956,0.4828577166360812,0.15602004917588,-3.25612740643046,2.0151303147669086,1.8301007198388133,-1.7460826887846892,-0.6033450722244114
56.0,0.0,1003.8344116210938,-3.2198484265728453,1.5297911668590911,0.7950326399781558,-2.007273757367292,2.4315671811754083,2.9409714379202523,3.298581502583895,3.549944046178122,3.90940847193828,-1.2801849690565104
56.0,0.0,1018.4263305664062,2.1081620636518714,-3.438777206542807,0.869260024605488,-2.753833759308817,-3.32712000281158,2.2789464998307816,3.882593611949387,1.942110154689411,4.023651113480648,-1.1011689193632157
56.0,0.0,1066.1787109375,4.464282916952232,4.050317142366621,2.8280367742476127,-4.673457823159879,4.130832726615273,-0.1121334949668915,0.8175552456454671,-1.6528979463796354,3.268484805686945,-0.1487253060571358
56.0,0.0,1007.4298706054688,-2.324558275812565,3.111471874447421,0.8676697172652545,0.9357141158029868,0.0551148006141231,1.538030120723512,-4.83503795995468,0.8640542634432986,4.521499897473337,3.708272068170325
56.0,0.0,1019.6143188476562,0.5919083252310644,-1.0150411541965232,-1.6685981646357648,-3.439920296465204,-4.157939869672021,-4.825400479276706,0.2020608808246073,0.8460039625784956,-1.0113471123864797,-0.271860009672844
56.0,0.0,1007.8064575195312,-3.7375893372994895,-4.713727978973829,4.140648326380108,1.154104735097782,-1.911009708040022,-4.82896638441071,3.4565357940338988,-0.8963185946193182,4.9416919718449,3.2280428778664056
