Run,Gen,F,1,2,3,4,5,6,7,8,9,10
47.0,0.0,1005.675537109375,-1.8639320126692365,4.870589108086483,0.0155111425148026,0.2733273453366269,4.049487035594243,2.753528827084404,4.756882198974285,2.3486146121040354,-2.7714684612044,-0.1764554345789184
47.0,0.0,1009.439208984375,1.8857224301925468,-4.759127587695221,0.6620884801278084,-3.0482508864155724,4.673038350891961,-2.998953597826957,1.5676282066784897,3.8693014160879056,-4.688853259560432,-4.0343350893785335
47.0,0.0,1019.7024536132812,1.339407261201261,4.70165576114084,2.776228427029106,-0.3119807843128521,-4.864775886026171,4.673557188737545,1.1424009990809108,-4.286551136653922,3.888650257597288,-2.3806557335230987
47.0,0.0,1004.3933715820312,0.6374001088731029,-4.09642970590517,-3.078049627896512,0.742494118533056,-1.4081027339157846,-1.626065008256127,-1.5635549813495029,-2.961415897381949,-4.904487251897236,-3.003766417746882
47.0,0.0,1009.5833740234376,2.409284937062046,-2.243072868102192,3.768717860678091,-0.615042225363923,-2.6940754767452377,4.554324310883956,-4.085136726609058,1.9202216120842408,-3.904899106293605,3.2250057442274667
47.0,0.0,1036.2242431640625,2.76624452662472,1.4782480825900084,1.9064901770320333,-3.7956972285208073,-0.0248506306085403,0.9164204237530748,-3.233662856118148,2.7935228232531086,3.5275218461340234,0.0228216847056303
47.0,0.0,1003.3709716796876,2.111456120994937,-2.4008834958652825,3.1168809388485847,3.7093328189331487,2.3982135547202006,2.834000055558792,0.0914537521385225,-1.4328101491380254,2.3167023286975263,-1.7655350913626613
47.0,0.0,1003.4794921875,1.7119801531085388,-4.571156454559553,-1.8014718239349263,3.954585633546154,0.7901906338733848,-1.3949011459573106,-3.432078676554871,-3.761334711995042,-2.8835280138052584,1.2309392651663655
47.0,0.0,1011.9464721679688,4.49130104014068,3.5051250352862944,-1.0284507313333875,3.1100507081150788,1.0069306388177883,-1.4512227444976258,-4.3151118324318105,-0.0174037759979208,-4.518721488056438,4.111564138253735
47.0,0.0,1014.5814819335938,-2.7921652493563203,4.066111069259716,-4.1200059417843296,-1.944405393069815,3.1914706472602,3.7463042382609535,-2.49256235623208,2.0019349470880137,4.224878107351307,-2.686463032550525
47.0,0.0,1004.0709228515624,1.1224991692031026,2.5877197230079005,4.455211149534982,1.104808568761527,4.538721540445689,-0.3781997724605705,0.6511446505054828,0.9409979492535284,-1.51924509010805,-1.0425982192288927
47.0,0.0,1004.1453857421876,-2.230134203897116,-1.5018281075800126,3.373058554331326,-2.958981464728504,-3.473799850445696,-2.6418003831141346,0.8336666973182938,1.3960477670276834,-0.2626161596541267,4.376507856253882
47.0,0.0,1003.4395751953124,0.0556101300514999,-2.62168849969802,1.7702423040620827,4.231937100612052,-3.953181322704312,2.45607646546505,-3.9547923091016113,-4.97294528869548,-2.0476399135532275,2.5521008330087147
47.0,0.0,1005.570556640625,-3.981456135501632,-1.014962099016044,-2.2941880302825046,-4.5556434507447,-0.8752490969834215,-2.498966203822386,-2.2079692206392068,2.877005585445519,-4.348115731445817,3.7554166454270224
47.0,0.0,1015.9710083007812,0.5340289352561145,-3.737367192687227,-2.469948242770995,-3.862310037023376,-0.7313132512378138,-3.07608766934461,-0.3304816294568287,-4.680190903215384,0.5577233377122433,-3.3130432794397606
47.0,0.0,1020.7432250976562,2.3797219359001245,-3.553332997213877,-2.018753625492617,-1.1418702700173051,-4.19427555367532,-4.75770705066357,3.6567352885334223,1.6119446027511142,4.775674006483607,1.4816568384188926
47.0,0.0,1010.9178466796876,-0.2998075876470638,0.0831592885553647,-0.0276378353992381,-3.302367870294332,3.2560314747371173,0.0218406054282844,-2.83579613260112,-3.9944262690672,-0.6699354916326676,-1.949534279437017
47.0,0.0,1010.6721801757812,-4.712130100513159,-4.270568433153109,-3.370241255549491,-4.679879027711593,-0.2546659456345859,3.2030477359557192,3.010714787285547,-0.3568411311681325,0.2741307031025553,3.510645405207516
47.0,0.0,1009.864501953125,3.382610223945015,-1.7025864372753432,-4.922701660560589,4.001428091763739,0.2993830228590042,4.888833801270366,2.844341263793499,4.877577182977696,-1.7010975591726023,2.696811197075391
47.0,0.0,1004.4131469726562,-3.2386496929724613,1.8522332805519583,2.8605211331575644,-0.0894072672969183,-4.307458269479404,-2.268628645281444,3.335512229714229,-1.179532838010836,1.6626638384192969,3.909734272210878
47.0,0.0,1003.2484130859376,-4.10362125395337,-0.9429786420075086,4.16906382868812,2.4801485536908894,4.318134030733889,-0.484452728471771,2.66749847738438,-1.945130439151463,-0.1757571654195739,1.110082993498807
47.0,0.0,1012.63330078125,-1.0857935866028,4.568619760465207,-1.7157337224428209,4.823947101844082,3.9162938195955537,-3.809904706530082,-0.4731562608196702,-1.7430689491848077,3.3938145202433176,-0.7868774117972626
47.0,0.0,1002.2870483398438,-4.446930329690462,3.1603557506755457,1.5842317130934482,-0.4682303291204857,-2.0364147478209564,1.7842281123096235,-3.739349695335907,0.3606193939949715,1.5425198230973889,-4.504857825928741
47.0,0.0,1010.502685546875,2.9259131246453904,-4.925973786279138,-0.2799637008342195,1.4430037498647508,-3.617729336431432,-4.938971054793425,0.2629476367457179,4.237516235741079,4.165858814680604,-4.687417147414422
47.0,0.0,1003.9635009765624,-0.8944260668635282,-2.015143005980346,4.344571929189682,-1.6213738827012651,-1.1013459857933028,-3.63900003876633,4.208377560534922,-2.485386599727974,1.380613211432279,1.6314072678872646
47.0,0.0,1031.303955078125,3.697467471929453,-0.2505821851576879,-2.8242084360004984,-4.974133397244698,0.4469069026313832,3.0810703741805874,3.8682694433514655,-0.5367869095650581,-2.349938173034254,-0.8986971151733787
47.0,0.0,1005.5438842773438,0.95545040189998,0.5824644424892567,-0.7533162232180581,-0.956125217553697,4.934439583853202,4.096188568845076,2.2768633681621253,4.624232043120392,-1.3980249275664651,0.4457554826110659
47.0,0.0,1007.353271484375,-2.463942873825549,4.348694545863319,-3.67911674403401,-2.5417080125554707,1.6685585333034156,3.522810738029813,4.1279855981771245,4.590112533977781,-2.5741080622986803,-4.202230375944389
47.0,0.0,1005.5588989257812,-1.233647608759628,-3.988676548854883,-4.50714579621583,3.475217472267415,-1.2626095692419397,-0.0946348135709795,-1.65042108925207,-2.695859975552061,1.1055088655099308,0.7973795291770447
47.0,0.0,1008.8228149414062,-2.1449110925332366,-1.3673335155607824,-1.445272364335902,-1.3287128670263937,-0.4882765160138271,-1.9778329547381763,4.541498942667626,3.016514027941131,4.549090183087959,0.8896519650714154
47.0,0.0,1039.5367431640625,3.8691633617937935,3.218173812983004,-2.625095985552334,1.2702283309082008,-2.488637743541537,-0.8162402296128608,-1.926284876473784,-3.1060570519147923,2.8239867524710043,-1.5202347254683324
47.0,0.0,1004.5177001953124,-2.850723599055173,1.6155235552678349,2.4807632552851704,2.979971913726329,1.8140714921800951,-1.0433720046895338,-1.1391440195405522,2.575245976162419,-3.216163969917297,4.747720343334636
47.0,0.0,1003.9669799804688,-0.6467318969701834,1.3554800515241707,1.0338310607860857,-1.4586664880628293,2.919455601395594,0.5183252460181293,2.0326616591868376,0.1698846615816629,-0.970992842922076,2.289896518002004
47.0,0.0,1003.5668334960938,-3.6197949123503,-1.9559351725906795,4.854837502379274,2.67969462155543,-4.418128772595279,0.3601215519717557,1.8384589635133464,-1.2935004185379873,2.55441816477768,-3.5679054474789527
47.0,0.0,1003.9915771484376,-0.4731146673735438,-3.083561184911923,3.860948736500605,1.803179881200704,3.7843896937615433,-4.144882686856589,-4.584149804999188,-0.600406152982881,1.8695382943038303,-4.965924870722247
47.0,0.0,1005.3132934570312,4.66466564544039,2.6066350953853634,3.451550326174077,1.747718211745135,0.8961607631054411,1.2098691158226558,4.893648900728056,3.777765803119124,-4.030932273936675,2.045622922722212
47.0,0.0,1024.19677734375,-4.369631461216022,3.839479805931818,-1.325992549889745,4.446003459207079,2.7329751657051613,-3.5702633273253053,-4.969184796727269,1.1830470280394003,4.963695248290673,-3.798557626418528
47.0,0.0,1009.5099487304688,1.558666835677406,3.73446273429032,0.3808987644900439,0.5778829936895384,0.1273571861117162,-2.065414220671444,0.5979037196434591,-3.375767693071392,-1.1377532070876804,4.909649953209387
