Run,Gen,F,1,2,3,4,5,6,7,8,9,10
53.0,0.0,1035.080322265625,2.082392500590076,2.7328420633047967,-3.8375628048634174,0.7700691352048548,-4.649408101403788,2.8208753397567623,-1.2702809241831965,-1.2262610055963137,2.8354348218932044,-3.448579077943213
53.0,0.0,1035.522216796875,0.8960046004193991,-0.9018602847600068,3.652629991293699,-1.4545015778595063,1.1942016757605742,3.989839079324824,-1.8588901728571656,-2.191074453221784,1.15876615620933,-1.4680332741925706
53.0,0.0,1020.4902954101562,4.6453483144849415,0.9247506021563776,1.1011054982245287,-3.121801965846574,-0.142700765651055,0.3358624377847139,0.0238901734984766,-0.95102140742023,-2.170510252081857,2.1619327715587167
53.0,0.0,1072.11328125,3.9251901638056417,-2.199361301733254,4.750452696177414,-3.5702261236393493,2.3560878260000404,-0.1847390012079515,0.4845201817167321,3.3430739470663084,2.692369903375895,-2.249552015630973
53.0,0.0,1068.5684814453125,1.2995380305506157,3.3647707276856043,-4.410275598809514,1.361300608095089,0.6697699831294752,-2.659536039399153,3.290947019256091,0.4946610548768717,3.810407157900242,-4.932805930097049
53.0,0.0,1048.48046875,-1.3333635045352437,0.7216188749533137,0.3798630102389335,3.3900061960763512,4.283883169924712,-0.4523353456114591,3.6205894626358255,3.70238923540192,-1.1191800668218193,1.7959720185285324
53.0,0.0,1035.394775390625,-0.1498347837221896,3.826662375007285,-3.106369526754752,4.426617706200407,-1.9853702225723089,1.997448740033727,3.5239677091611554,0.9893667264565442,4.8878743367859805,-2.5812988859136725
53.0,0.0,1131.063720703125,-3.443484724888078,-3.2358766139298667,4.578239039251619,-3.2231341100615465,-0.542168368162316,4.060575657659044,-2.88437500311755,-2.9134937727235326,-0.5890110431563524,2.3661249057396887
53.0,0.0,1054.5531005859375,-0.6823436764177835,-4.71890063188279,2.7483207794051694,-0.7632867298722363,4.454026232452527,3.690022964807296,2.4508956975475504,-1.9208825967173349,-4.535656540378086,1.0973745152129064
53.0,0.0,1075.03369140625,0.3303679728011577,-1.2813249168136362,-1.082028728537341,-2.1111674406925864,3.108222752980394,-4.0731310004061365,-3.633064838956313,-0.7561910259824698,4.735373666517312,-1.679840943794242
53.0,0.0,1094.115234375,-0.3809989719873421,3.496315994385528,2.548021528521721,4.325124091543637,3.6382512988922073,2.668834462195962,4.445583850312131,-3.890769296382613,-0.0150880641270436,-4.225756709932009
53.0,0.0,1042.5849609375,2.305096937264832,4.70555005299731,-2.89480441683905,2.717003625738026,4.7771659536745705,-1.815560681463768,2.1085837969563457,-0.5969469137584973,-0.6247918589833716,0.9078871550437873
53.0,0.0,1021.8670654296876,-0.9951581297905658,-0.1094484740967995,-2.6003627839027765,4.719030025296206,-1.4159988180101446,1.4655086907477353,0.697650622870956,-2.3383228939890444,1.2231394509105409,-1.3551790664596854
53.0,0.0,1044.760986328125,3.408898193788381,1.5332928451064571,-0.1251918454215452,2.2247929281813894,-1.0234570566456132,2.17996094782138,2.835965225503122,2.70634429817634,-4.669026897224612,2.9549403462163584
53.0,0.0,1036.41845703125,1.8172516378265344,0.5371419370304418,-0.441519397182196,1.1870546190559423,-3.5451657217448167,0.4095258851440082,-4.984117186568881,-4.850288004101886,0.282984838852947,-0.5279564085000157
53.0,0.0,1107.4747314453125,-3.125945078311678,-1.9275676694789805,2.353578277371704,1.770716030628286,0.0218706964338579,0.8715472272530036,4.355706567230872,-4.494588801605159,-4.051037603124797,1.8764932628429705
53.0,0.0,1027.2476806640625,-1.812114408866094,-2.766472137888188,-3.2694680788775043,0.2090956790842826,-2.739333031585344,3.2130185457997165,-1.1732429154868125,2.9454375247204165,2.260748618309904,0.1434484954424766
53.0,0.0,1052.3079833984375,1.723750538202892,4.500494176792934,-3.5438168761377984,-1.2478981427673346,-4.254570065876765,1.3631804191642622,1.0463917159939058,4.963620852124087,1.5766442806197905,2.6427347858917507
53.0,0.0,1063.6572265625,-2.7373194346472625,-0.5134581331447503,-2.029162076587164,-4.75420734385127,-3.951379399028276,-3.709116412294861,-2.114983898549478,0.6827133080545167,0.5611044128673379,-3.677607795011531
53.0,0.0,1025.26953125,0.6148959866197306,1.059732038652589,-0.7185779445189588,-4.909255400758064,0.4524498484263963,-0.7660773566307135,1.808844425390646,1.122077351473032,-1.6846931103578129,-3.3261271082819936
53.0,0.0,1133.904296875,2.706708562247244,-2.5448315758018767,4.865381748652592,-0.1050579421531612,-4.162403206271796,-1.5851975235951643,4.656316099711475,1.595603099814637,4.164423165016618,3.791713987346718
53.0,0.0,1049.8157958984375,2.549313310399757,-1.4748736837878311,-4.338378090954645,3.116486773635339,-2.4446283318904127,2.2083374079591325,-0.2909229340830643,4.0048741571732815,-1.3529410983710095,-4.674406589120174
53.0,0.0,1023.7149658203124,-2.4492530760429903,0.23304024917479,2.00871403393942,-0.8059514947169033,3.543743231541896,1.1673827515265556,0.2406145398349144,-0.06119038953031,-3.395860078519219,-3.123591715769658
53.0,0.0,1157.1241455078125,3.756886826452432,-3.051532856269872,-4.993125188071589,4.124399976435338,4.120530102513214,4.83366568668141,-3.966523626166741,3.976621473342156,4.31189144826131,-0.7507503655537047
53.0,0.0,1019.846435546875,4.537813041968047,-3.87661037806208,0.9758886810182704,-0.5022514392944171,2.019895856553592,-1.049616849579763,-1.4028048804937605,-4.004725833504633,-3.50002209858608,-2.971868894913074
53.0,0.0,1046.578857421875,-2.829637983376606,4.959102583914177,-4.125143748875361,-2.45629894598191,-0.267109117550814,2.594584046524991,2.6498256526775235,-1.44992989564438,3.2124335102968544,0.3364779319216495
53.0,0.0,1074.8538818359375,-4.652738715927831,2.095760590302195,1.3171248498148724,2.581529170104756,2.5596577384598973,-1.3178025554624506,4.029429404874582,-3.178706205597148,2.451915579835613,4.26189642109194
53.0,0.0,1205.8055419921875,0.0008874441917816,1.284413652753286,2.890629817284624,-1.1107187202894924,1.7421631777807232,3.4091866685963126,-4.761305942889496,-3.4083062883339776,-3.667907701752717,4.160385664261106
53.0,0.0,1044.243896484375,-4.181674532766489,-2.907839510944536,1.692831304288327,-1.8956571697946905,0.9136974870190038,0.1772475845898915,3.928992033528356,0.0057886342530082,-3.878758185770304,-0.8394718785437689
53.0,0.0,1017.5255737304688,-1.7624552882646394,2.348789800598091,1.4649652460656242,2.1579119422993607,-0.6298595594491854,-4.873641425511876,1.369026562706618,-2.5982273177799966,3.117730618158689,1.250671249107623
53.0,0.0,1034.2303466796875,2.968831160968604,3.1556651910342417,0.5748437330263929,3.717045155990777,0.2593799658841345,-4.584713113598848,-0.7114413041793402,0.350045040010098,-0.220775604693717,4.767194694966491
53.0,0.0,1167.12939453125,-4.238007628201319,3.634565921394513,-1.7860577879649575,-3.98398845439699,3.863445765374019,-1.6287997421391838,-2.649751911254603,3.49078763360364,3.4355696694767133,-4.425960117950137
53.0,0.0,1072.5419921875,-0.5577978294450601,2.8847610217241515,-1.313852155955587,-2.641316683534623,4.892712185975457,-4.67228997137902,-2.4212563991221376,3.0869949365474696,-2.5706554769243946,-1.8793487270365088
53.0,0.0,1172.9561767578125,-3.9038822475137778,-4.907611733997158,-2.203421114994393,-4.549043015956944,-1.3017098554337232,-3.4998439719787333,-4.513188426663296,4.492461455267405,-2.997935082255256,3.474698333569812
53.0,0.0,1054.9967041015625,-4.451509232920174,-0.6628813631364068,3.1706456764006674,-3.618615360310753,-1.6229878551443044,-2.4323357032435573,-2.273320706284983,2.124856030721883,-3.145693188230229,-1.176594912506257
53.0,0.0,1045.0771484375,1.4304700224501286,-2.298706049506702,-1.5765029629045584,3.531629173323795,-2.8473472658477714,0.6249397990576444,-3.54513307442346,-2.748751957409919,-4.26974802700577,3.10512092711968
53.0,0.0,1156.7899169921875,4.254161332626572,-1.646433218181302,-4.605776876485948,3.911704492636991,1.8461781233019128,-2.298763176446808,4.835607482870234,4.619537728487524,4.428687021114383,3.803691405512119
53.0,0.0,1073.229736328125,-2.1680636923333347,4.18532290786615,-0.8606986815226563,2.915787525570201,-2.300419240234117,-3.227119877158322,-1.724774358263362,-3.699261130283291,-2.2436714606326347,-2.6435426626944194
53.0,0.0,1139.273681640625,3.367525501877996,1.6133600127044732,3.974142037398898,0.420318930636796,-0.8358609221219657,4.426723504124734,-3.390455491227536,-3.282777192716419,2.045919967204078,4.401579037700058
53.0,0.0,1054.42724609375,3.1826748505245828,-0.3541092464409328,3.23382905928424,1.8097932250213635,2.841308205902113,-2.9305931956325364,1.7880704322431074,1.666150472962535,3.6562797121586463,-3.8866051839723
53.0,0.0,1056.609375,-1.562490635886124,2.509057723690137,-3.682850529558562,-2.218750456456408,-2.1407366009689097,-4.289525347184104,-4.057432456587388,-4.679511239683133,-2.715780304682908,-0.1728795833392098
53.0,0.0,1105.80712890625,-3.677605761683117,-4.215687557151627,4.387387389338732,0.0257872011133386,-3.038503963325467,4.642617161088028,1.528730369113326,2.4879826447058404,1.7954323255826212,-2.122102185881752
53.0,0.0,1099.04931640625,4.18334349625542,-3.6994363010889497,4.05341615985,-4.284827330772751,-3.629717092082056,-3.9047337220010174,-4.380229576152011,1.3987114261245068,-1.8482599826952697,0.5574773030145188
53.0,0.0,1071.1568603515625,-2.218386149959647,1.90322027738525,0.7200265651628506,1.592794983698572,-4.46941244612454,4.257113016116877,3.0020963458062617,1.825868715793578,-4.89955775719278,-4.038553105539828
53.0,0.0,1037.630859375,-3.2401658289509694,-4.12931168068577,0.1524250879421798,-1.799819098681251,2.792337094988397,-0.9802291858338634,0.8535865041201731,-1.7580862106999149,0.7482117036756701,1.426927499298297
53.0,0.0,1031.6536865234375,0.4710927991136504,-4.472711538201124,3.554144073309102,-2.8846096777903343,1.5270965156360647,-2.157843031894557,-0.8555941890445347,-1.0344421574694742,0.8329951502298751,-0.285497437078595
53.0,0.0,1053.328125,1.058772763742586,4.261432295278757,-0.3293472791680125,0.9968708204243047,-4.965294384332716,3.06704161461271,-3.043756833199942,-4.3119984391034905,-0.9113906905086272,2.4877534526445046
53.0,0.0,1037.3218994140625,4.830627814657486,0.1905268555069907,-2.4438043812762085,-0.2848833694583899,1.3518629366101989,-3.097056650970964,-0.0477994345422665,-0.3686806383734513,1.898884445584388,4.814286102902518
53.0,0.0,1031.07763671875,-1.0772561262882938,-1.0702794700152118,-1.939857792867754,-4.058632176597911,3.3731363463637987,-0.3987837846480913,-0.5455345083740095,4.288296059849809,-1.5378931585143003,0.7224929305466121
