Run,Gen,F,1,2,3,4,5,6,7,8,9,10
28.0,0.0,1081.58984375,3.9265050637431145,3.0507721735212616,-0.9541226999794308,-1.5737995945382095,1.5836606250852636,-0.6782354249743641,-1.468188800727599,-0.7827080385968044,3.518817837568516,-4.444684289715386
28.0,0.0,1021.3385620117188,-3.8527729817395566,0.1808645580375909,2.815897410809498,4.332542619555873,-4.634780891116872,-2.928147200726876,-1.684070466232023,2.609087176290142,4.604727187064027,-1.494251469741512
28.0,0.0,1034.5596923828125,-2.6122888966666897,2.00370864517206,2.338076515916887,-0.7320396826720001,-1.3777467583929432,0.8389700278427892,-1.2539995656812413,1.442649526670702,-4.231514492393265,4.014413888370317
28.0,0.0,1025.1981201171875,-1.024220510833242,4.874457901675088,0.9818457077179908,1.8248920740972745,2.532715946304406,2.8772400373788933,-0.0439098903931327,0.6651369156319307,-1.2628287876253403,-1.7910396425497632
28.0,0.0,1105.70458984375,-1.4348035523408424,1.5218156829760383,3.8945806570394232,-2.753669494777368,0.1157527280924055,-1.0727917850943571,-4.116230680918424,-2.754191491276671,2.141864859264466,4.704367389145565
28.0,0.0,1056.9324951171875,1.2064864003752778,3.8353000789062737,1.6931291303932683,4.901550661845841,3.523472290888757,0.5026729969924668,-4.768711566800459,-0.3582479149050961,1.0621867680600658,0.4539356036120434
28.0,0.0,1026.4593505859375,-1.6813098748467752,-2.4043555285962044,-3.563116519564783,1.6488039214071293,1.1914937458953538,-3.114789634146036,-0.3148190691136197,0.8822202986650964,-1.899133986619068,0.1690181826632368
28.0,0.0,1015.5236206054688,-3.634418592019369,-1.251002475623952,2.4690793768843093,0.5511853435478811,1.6595727467006185,-1.252674059212076,-0.6854813852799273,4.72240459993202,2.924858367375272,2.7448316801522568
28.0,0.0,1142.8594970703125,4.3501068652791375,-2.307810192884533,4.06032956256534,2.296038998756953,-2.1656779937708395,4.805519469488885,-1.862642711897448,1.6521617696385569,-3.792948911536206,-3.4427471090872754
28.0,0.0,1076.7061767578125,2.9465176340753576,-0.2208395491124477,-2.665631197756104,-3.19709800284058,-0.8868125324218585,1.465850842554712,-4.486965253062143,2.9214968304815514,4.325920203031044,3.10671011005687
28.0,0.0,1035.74462890625,-2.576853836608233,-3.736335657729298,1.3007337337186513,-3.2656050979627604,4.961492224386694,1.9409705077979869,-3.4592071228963563,-0.1698618907756905,-2.983089754394765,-2.786472459672687
28.0,0.0,1022.0391845703124,-3.4112923684627328,-1.1832219972687934,1.1127507107189638,-4.458257041637497,2.052673008839961,2.1636192117205324,1.9265144506522065,-2.8568488821558886,-3.3189813157031813,-3.218664508123981
28.0,0.0,1019.1145629882812,-1.9527546737642787,4.082740502120107,-2.123822058599196,0.9714871312945474,0.4806526774554207,3.870051851093997,2.0373686993531903,3.445232298459868,1.3141847660717598,2.9308008629638707
28.0,0.0,1077.1136474609375,0.8110863336834004,2.4234293668945783,0.780680754597749,-3.4157855437997062,-4.408615931364115,0.3768426648480103,4.930418363777786,4.11276934743305,-2.2262765677649963,3.3542126277160165
28.0,0.0,1034.3580322265625,2.233663628161564,4.351057115736584,-3.2800412003461843,0.0668742314359924,3.978236630001304,0.157520305206126,-0.826653577008706,1.133123934091631,1.9895968151004508,1.512724738680916
28.0,0.0,1043.21337890625,-2.880921530264822,-3.176931111294884,1.810473592144084,-3.839107112094176,-4.242039972219567,1.2530444458752052,0.0608246675442796,-3.5720380664853435,0.1010292942732968,2.548484573734023
28.0,0.0,1071.00634765625,2.194832960041265,-4.1604250702476255,-3.827852512904631,1.3496837159440176,-1.7778102584491462,-0.1567024834769119,-3.6860765361952494,-4.627379858184116,1.580073918577341,3.618451808975632
28.0,0.0,1036.3184814453125,4.978570566120101,-2.183500960634324,-1.7576461552651557,-1.2111929001952078,-0.6394832650692246,4.593170404004406,0.963803737282486,-4.293267687322148,-3.0021123600333497,-0.690664663711579
28.0,0.0,1082.357421875,0.5819243788296831,1.0083982877899302,-1.1874706205131802,-2.519372607723024,-2.996993196932951,-4.80318436606168,3.158444893659553,2.207933793364393,3.089997511102176,-4.907124907090055
28.0,0.0,1076.9599609375,4.652961569192751,4.461608247060944,3.562729109635395,-0.1002336008030724,0.7843106693520827,-0.9886921178411648,-2.805908260707234,-2.247543603489749,-2.503960735941443,1.6020623924531252
28.0,0.0,1062.0546875,0.7273445468095527,-4.860049221917887,-1.2689701629735235,4.755202975515601,-0.5912410554876688,-4.298246136201318,-2.266051712667503,4.802030720952168,3.300956020428244,-3.054382729974084
28.0,0.0,1059.9432373046875,-2.0307514923211523,-1.8167534021001213,-4.639335044971181,-0.3027709709352946,2.357749445752404,2.5225064814026323,-3.948905452920163,3.0209525159127075,3.957922000934733,-1.9144495575391705
28.0,0.0,1058.468017578125,1.637393910619083,-0.0711812404444405,0.2661081128133791,1.571579277099776,-3.834542143892949,3.4288538786100187,0.6496760789582385,-4.058820545330206,-4.082957437571194,4.560590794761474
28.0,0.0,1023.4266357421876,2.466292140724212,-1.443193071880788,0.0660992551307169,2.879033992475378,-3.279192750788153,-2.0182069113355205,0.4756942795004555,4.552089583848334,0.294303160486665,-1.0211997840364164
28.0,0.0,1095.523193359375,-4.263152765265785,-4.4772683768432895,-1.5106917116860463,4.57198536644434,-4.957697815071359,-4.626345675280469,2.597077263145863,-1.8335313552381955,-3.5377878076630265,0.2674224649095391
28.0,0.0,1049.4793701171875,4.068499945064698,-3.324947414429372,-4.036120467552011,3.124382579574928,-1.0717555068189526,2.2887582696340143,2.887325311063345,2.4226891671659887,-3.97561299294885,-4.037601634414132
28.0,0.0,1040.4173583984375,-4.467595029465221,1.3412903289322102,3.6137148436458126,-2.2184773812361342,3.0244864207658075,-2.49277691586969,-2.042144298344997,-0.9470488638909664,-1.143476226477243,-4.211481986780267
28.0,0.0,1066.419677734375,-0.4712829516903909,1.6605014138272614,2.726404419948018,-4.698710174716522,-1.5119947015708988,-4.443308128634394,-1.0495097341337123,-2.0911618481040257,0.9278225278491998,-3.90048305028525
28.0,0.0,1046.924072265625,-0.6939087126906527,-4.3062758913020405,-2.9495189756504816,2.5321316662422984,-2.337306246284089,-1.4623275814909986,1.1410446817760231,3.708629886377498,-4.975467206541679,2.37941589749246
28.0,0.0,1069.1851806640625,3.2672070472947503,-1.6007984661444947,-0.0004285045611922,-1.635269177893035,4.721799524723602,3.717372523441412,-4.371342025592131,0.349028118336677,-2.025982625836204,1.996388203371704
28.0,0.0,1075.562255859375,-0.9979600233382176,-3.4557854488588253,4.948116794973863,-0.5810477338687852,-3.636767637824218,-2.7942854642518906,4.204482031977886,-3.246170798032429,-0.9180427453480836,0.905210571437486
28.0,0.0,1048.229736328125,1.9891641921017325,-3.938196346840736,-2.547998943731515,-1.1660248749504043,-2.4501797213196386,-3.2951152930088368,3.7710600833976056,0.5917620132443755,2.486710436143992,1.1439392994512732
28.0,0.0,1023.56591796875,0.3037568328696771,-2.914564680523,-0.5438613737670819,4.035552025789027,-0.2593009470155225,2.729397250468008,-0.4823231181555236,3.3950752959789057,0.6440007489593791,-1.257112320983493
28.0,0.0,1053.57470703125,4.490639013065408,-0.4503917644780895,-3.6190996322300975,3.723695520553452,-3.189643911197771,-3.5190909839010693,1.266387579658156,-1.6035971691669282,-1.69188844501772,1.240902190767765
28.0,0.0,1054.2830810546875,3.0460603387852405,3.511066478372646,-1.931728886118652,-1.8178352437475875,-1.831418422675408,-3.7285209466634,-2.420232150954978,-3.102807034839813,0.4325006297033527,-2.088960305931112
28.0,0.0,1027.6163330078125,0.098432486387761,0.4288212893139107,-4.322630456941824,0.6300647460114313,0.2338416702676005,-1.6050416712877933,0.2919510096840652,1.3029846614465468,-0.6549753916462189,-4.6857027456892455
28.0,0.0,1049.6923828125,-4.899554615724883,1.9096747082803225,-4.85668090466151,0.2847194114410669,1.9161270013839624,3.2690773869961234,2.6811547012890244,-4.845246424820662,-0.564687608381707,-2.284376418761076
28.0,0.0,1014.6646728515624,-1.3132140608729643,3.698511877693458,-2.3023153864965606,1.0371673985530396,0.9533091761272728,-1.8355403839708169,-3.2842439625947404,1.8599755834008231,4.438249538812652,-0.4415030499315424
28.0,0.0,1112.6370849609375,1.1917321302591102,-4.7242649950864735,4.307887658956162,2.687309644734232,-4.125358779681562,-4.003832707777884,-4.915841756638898,-2.586710207228938,4.189207259095053,-2.946682555530242
28.0,0.0,1049.740478515625,1.4385533144232232,-0.9324603160773516,-0.2437982422745301,3.800921971413773,-2.796013359103066,1.612703390778166,3.561196586881461,-1.4088345879995288,-0.2496033654403699,3.958279282928444
28.0,0.0,1179.62158203125,-4.723034514664721,-0.6378891780371729,1.472711924534604,2.175983940957978,-3.5635685975008924,4.115773064845374,4.159189859506869,3.9449486850679847,-4.695809885977896,4.901747504193949
