Run,Gen,F,1,2,3,4,5,6,7,8,9,10
24.0,0.0,1044.8111572265625,4.012828174290322,4.550670182615935,-3.5918086074427937,2.306974920959134,0.8463212563918185,0.8016825402806909,4.498760627884449,2.294443568432268,3.403451500430524,-0.0916968170104626
24.0,0.0,1112.89794921875,-3.248265056184525,2.07572868304816,-4.611618092644241,-0.3795079538227428,-3.705405958782163,-0.0956446932401187,-2.9540106951289973,-4.896295123344851,-3.533622980744146,-4.019552707496262
24.0,0.0,1069.78662109375,0.928880335131657,-3.780897558646376,-4.076571629374624,-1.1380449196014268,0.0764084947243715,-4.901567292346604,-4.689324903534769,-2.2816308568750814,-4.321474504778395,-1.890326403876568
24.0,0.0,1055.580078125,-0.9881283629787792,-3.4352759097293246,-3.982597022535707,3.166998157041922,-4.647005448678181,-2.437695109279186,-0.721144099221533,-2.145591581707879,4.676667039075923,1.8026971283807465
24.0,0.0,1092.12353515625,-1.2507762803343532,4.007453623127992,1.7276294333203337,-2.4193520730703284,4.753741922566849,4.508136268826712,-1.2420539972720013,1.7723894478979263,-3.985093411247571,3.644974777753948
24.0,0.0,1107.302734375,4.937111790948656,1.3789175508191276,3.294980046011112,1.3574332313124842,4.560501467630536,-3.0377892740003167,-0.454555801496542,-3.9002902257005134,2.930279319961806,4.008577057388498
24.0,0.0,1032.5452880859375,1.321142895762665,-1.3168323670318325,-4.885866168807013,1.4052930862068145,-2.639366968156525,3.511567115132003,-2.799818685286056,-3.0807414992509443,1.413486053522207,-2.8115362746054755
24.0,0.0,1091.9921875,3.507093886231157,-1.6407538305043974,1.4437069302575454,-0.4013224282234695,-1.6496360003426065,4.736028689774139,2.911781022582632,-4.546783527554986,3.354429825828064,-1.2151674545872493
24.0,0.0,1026.567138671875,-2.4602866901075924,-1.4796000985596125,0.8713421560238181,-4.283997191326297,3.06168944451016,-1.044701952299758,2.4443206243675872,-0.8527319134169025,-4.121174640907424,1.3333794645312178
24.0,0.0,1072.6309814453125,0.0832673985132048,-2.639441979270077,4.975224778260145,1.743884064808948,2.2807656066102027,-1.62340190279534,1.843328566598696,-1.5578044107745792,-4.816717085694455,-2.228632986500929
24.0,0.0,1023.7564086914062,1.488294495827379,-4.677125711894552,-1.786434657939298,0.6746898925947544,1.590441688934476,-0.3658029863730485,4.314493404000304,-0.2410089626463705,-2.317908770026176,-1.6245460987140858
24.0,0.0,1079.322265625,3.208974544963459,-3.2325079631885085,-2.6491211170942544,-1.9387402948009127,-4.852279234827413,4.38868733343168,3.2645537257727586,0.2170840966896197,-4.637490385541566,4.520057827885402
