Run,Gen,F,1,2,3,4,5,6,7,8,9,10
6.0,0.0,1099.38720703125,0.8127774052530379,-2.1767634805342784,-2.847213723322209,-4.303285068274696,4.65931059735645,-0.9701596456645144,-4.3285911595251925,2.157849452418004,4.801696018317664,-4.888574845260346
6.0,0.0,1057.00048828125,3.588225538724682,-3.902761312342213,-1.5992830004227097,0.7000068729353783,0.4790432777403755,-2.423920607371516,-0.3872390405165102,-4.494922383354307,0.7906475186427695,-4.072181019819583
6.0,0.0,1068.03125,-2.410407966779423,-4.947563469732193,2.398284638867164,2.144000276342224,4.952720719889543,-0.4461937040773103,-2.991705411281566,-1.807010084490592,0.3121270050489544,2.241203917854752
6.0,0.0,1022.9736938476562,-2.037043737131304,2.186403186532875,-2.102777680769776,-1.3148052738578886,-3.625527809704833,-0.9680017289702184,0.5567351639197398,1.3502644485697726,-3.8922110101053553,1.620362567592494
6.0,0.0,1079.1895751953125,-4.805285094926703,-1.3195262805593777,3.85978107008523,1.3044579882337102,1.7813165076528108,1.4253158936270358,0.4877879515150383,-4.112017661873364,2.720721813314359,4.552108121955602
6.0,0.0,1040.35595703125,-2.30857030316613,3.8857938812121375,0.571083536925757,-4.025213061984724,3.0578591252054466,-4.515849069437224,0.8677229168682121,-4.75670738255902,-1.0431294601682737,0.0820265547702279
6.0,0.0,1056.652099609375,-3.3776290348923697,3.8461619865890544,0.111216218119611,-3.7953768120894016,-1.3151985091388116,-1.4867475655910845,2.035797838095755,3.980183557451856,-4.587193897148967,1.109319607009649
6.0,0.0,1051.783935546875,-0.733243786477118,-2.456628198116564,-3.4751615187515195,4.923707124945308,-0.5622038979630437,-0.7942648039445324,4.334720869288347,-3.2464867317781376,-4.785261009588745,0.2989135687850517
6.0,0.0,1027.5579833984375,0.2512667124481034,4.314751873042011,-0.9898119281562776,-1.634470953870987,1.1079390234488553,2.733073443909607,2.3112054585998365,-3.737405728450919,0.9258073997077164,-2.030542637905529
6.0,0.0,1056.9886474609375,-1.3633424399803138,-0.9813768278567184,-3.451758366903212,0.6826034649080857,4.107918511192668,-2.9165348229135137,-3.6316145231394312,-0.9679865806547214,3.151367999807457,-1.3384469020373322
