Run,Gen,F,1,2,3,4,5,6,7,8,9,10
31.0,0.0,1043.7650146484375,3.069031260912036,-3.781081394265594,-1.247304149763082,4.031141015349308,-2.2787873592397068,2.096865959733546,-3.3249593673178746,1.8808574018008333,-3.617152911114807,-2.427245662634039
31.0,0.0,1047.5294189453125,3.181514817995769,1.104261473571909,-4.649967577332054,1.8352296943083228,2.0046747076274416,-1.1319784996409066,-2.0927048056251394,-4.20589493606629,1.927462722070007,-3.607908314729653
31.0,0.0,1038.78662109375,1.3587065416268302,2.792616902475088,0.8391458660568745,2.790529225700162,1.5282676724697986,-4.580257336713235,0.9979931182108022,-1.8070771228856364,-3.278989325399484,1.3633858814775834
31.0,0.0,1018.8471069335938,-0.0674176313922689,-1.9349276834539109,-0.9022556810936644,-2.527011479588661,-2.645820575576454,1.3989976268320747,-1.8096699349111645,2.5763796383638926,2.342768702371214,1.1707018943459977
31.0,0.0,1043.4129638671875,3.328472526967456,-1.1087503134494634,3.689456859142609,-4.840341694393847,2.250869608432584,4.245404326011846,1.3970567713356417,-0.4068387840008203,-4.411100282884669,0.640898658071861
31.0,0.0,1023.0050659179688,3.007866695952625,-0.6600025143831516,1.21771420853936,-2.3671079725455435,0.8988612972320578,-0.1326176125843856,4.6844893839145865,0.8696385493029162,2.061112024035263,-3.1670493986192505
31.0,0.0,1051.362548828125,2.759071405214531,-0.3126613240977915,-0.1419072164096233,0.2056119843392645,0.9239327921364248,4.662071053433179,3.2570645441560018,2.076173888891491,-4.1215179568035465,3.506635113711935
31.0,0.0,1025.9510498046875,0.8288712921273014,-3.6257759708646,-4.109960282856261,-4.425221734588202,-2.9672208286700243,-0.9201862390446712,4.359737013272271,-3.3553726483041526,-2.0003945089175668,-3.2218781464095656
31.0,0.0,1048.409423828125,-4.618879994675854,1.1848790648270002,4.835649436582546,-1.402671395800923,0.564992811872056,1.670258759277779,3.3077764686573,3.491132592855866,-1.95967414619736,4.292906958889661
31.0,0.0,1032.531494140625,-0.6142144825329598,-4.977472688344883,-1.6446481168320148,-1.266542702107969,-1.73600539319167,3.800872397264909,-3.271898178939728,-3.420314255104273,-1.8001154988232946,-4.841631837493463
31.0,0.0,1061.8433837890625,-0.3435596885869865,-3.305599633275836,-3.750253377911186,-0.6099312834142872,0.9918040413081056,-3.4576277277509027,-0.8157166155457478,1.0647481164528123,-4.8306376808347125,2.3917378075832776
31.0,0.0,1104.382568359375,-4.278675901702849,-3.4700071282153298,2.2907317668135443,0.8638933865830998,1.8616164863448643,-2.8528857848166944,-2.540350759415355,-2.444631675028292,-2.2522798145323266,4.199677252398216
31.0,0.0,1027.669677734375,-4.295098800184817,0.7608080486864015,2.471933962570878,0.9253978580888482,-2.1356279369704803,-1.1262235089541917,2.78036338501792,-2.796422447111383,0.46142560973938,3.71196574939342
31.0,0.0,1032.9434814453125,-3.111680178425491,-1.3539477614217352,-4.522371179789814,-0.6938765074580653,4.965244858907553,-0.9618537278699222,-2.717132874990659,2.418511165651206,0.1156045522676905,2.0461578943439207
31.0,0.0,1040.4796142578125,-0.525714229079453,-3.1582351516581864,1.8838384651618192,-2.0614032435812266,4.123299095581057,-0.595448848879486,3.321498283448703,2.0028905099754377,-2.196490807653153,1.6849485353640343
31.0,0.0,1054.392578125,1.0040737960106405,2.3514168662585355,-1.837541458480337,4.553719246864755,-3.995775065072018,2.2726501106042187,4.228819245102523,-4.130622891345054,-2.551685935424012,-2.820827204059261
31.0,0.0,1125.791748046875,-3.621744753952194,-1.3573642385718163,1.014246967906236,-0.5697922636746044,4.086998214468075,4.906714656246333,-3.078190123065321,-2.963426750595852,-2.611917200446875,3.04746605045749
31.0,0.0,1019.8363647460938,-1.5816888281918864,0.8425895264926462,-4.035316489560956,-1.4501992207548078,0.242016468983472,1.7256242223113023,4.050639786345098,-3.370837048539812,-0.3718824330571868,-2.456853374162834
31.0,0.0,1124.56103515625,-0.060564302076818,-4.250186878185765,-4.215040385086628,4.042354798420529,4.668997371874866,-0.360681537011029,4.141239714296145,2.1463207385411787,-4.2364984356756565,3.8934536291712094
31.0,0.0,1057.641845703125,4.610407373721767,1.2692641015018165,-2.132988723911732,2.1491780451840947,-4.206949402353692,-2.043304194781191,0.1759498270292816,3.45903063156781,3.859795796286328,-3.1195600593344075
31.0,0.0,1045.8360595703125,4.399225144867897,-4.046932276917286,2.9910715952780995,-1.17411831414995,0.8746541765147597,1.8278841244011688,-0.8713432155497252,-4.3073495192628535,0.5044567731202569,0.4625507871310139
31.0,0.0,1045.5870361328125,-3.20686142249899,1.345816618478386,-4.254510081685017,-3.5237122951397004,-2.83748127038725,4.555135287408451,1.772938989765514,0.7205664130507525,0.9522240377477296,2.560001274495958
31.0,0.0,1036.3006591796875,-3.7027638714164848,3.1324806352549466,-0.1385826757332466,-3.568653623299951,1.9775331536738925,-2.183141702384168,2.8495157763372188,-2.1375439903880125,-0.8443318025506299,3.206505289866925
31.0,0.0,1106.4381103515625,3.3402476376545582,3.588371590356381,4.211668916724308,-0.6225003830452449,3.908232234770592,2.117813489128224,-2.9258767567637536,0.1912717678950501,-4.191615299263757,3.426165428778523
31.0,0.0,1115.2171630859375,-4.019497413119373,-2.284342353103778,-2.6422600600447166,-4.63852889138969,2.0522339275878823,-4.595304986290731,-3.735021502306237,-2.471302776651169,-3.337618204012646,2.7156696903955986
31.0,0.0,1048.74658203125,-2.134614776601161,2.036981723996001,4.459522670197748,-1.961215657735038,3.9022827286099737,-1.075375573712826,-2.442005492758319,-1.613579297584653,-4.20306105753547,-1.5941131323101096
31.0,0.0,1087.672119140625,-3.865214399683912,-0.5819304844755759,-2.6154401945706995,2.90419580515022,4.244924705024646,2.5410623000013564,3.895106029461349,-4.637309403386078,-4.6371413616161234,-4.823990567678736
31.0,0.0,1085.242431640625,-3.8181530612740455,-4.690905390005256,1.606351701974079,2.871585327332438,-3.688628002895593,4.649134009871149,-4.864054222447666,1.643060844053835,1.5865459428579118,0.4392342858158375
31.0,0.0,1078.27490234375,-0.3501342647601611,-0.7423164466564476,3.815215016469383,0.4292771707112113,-0.0639389250471778,1.8017524085824377,-4.477406685135463,4.108064685226953,-0.0955998712074333,-2.9044791196320165
