Run,Gen,F,1,2,3,4,5,6,7,8,9,10
90.0,0.0,1047.29296875,3.5193226488403297,0.1725559784300436,3.2090034530262184,-2.7757424680865284,-1.780474150060583,2.819930269335549,4.813244603226723,0.6930612337503881,3.5732859172863645,1.8246377814013828
90.0,0.0,1030.9434814453125,-3.982201149528768,-0.9437364398062922,-4.337896959792076,-3.373310784678869,1.9809510711165808,-1.957749659872325,3.5343231182945747,0.8568336340918883,-2.5658685311197376,2.440786028234305
90.0,0.0,1025.614501953125,2.233991246521948,-4.25910025429126,-0.0242278610083221,-2.3105683022902546,-3.155974102882773,0.970467201617593,2.957319135993824,1.5885681279154484,-4.907621939309322,-2.235118352082031
90.0,0.0,1099.2430419921875,-3.31467888510699,3.217332328843444,-1.4007198428293712,-4.948409427445731,4.293217982776756,-4.438017355278192,-2.1635299734577846,-2.793921145354905,3.828280553884007,4.201046334502065
90.0,0.0,1021.5394897460938,-3.6245063216420537,1.816671372921008,-3.327347583302016,1.6622803187541644,0.8174416137022984,3.387157598761716,0.0006708641882537,-3.393915565285962,1.3848074007117752,-1.0225547359636438
90.0,0.0,1036.8138427734375,-4.418930190985531,3.8181135665661294,4.57575747944195,-1.1864233174219132,-2.614348811151354,-0.7518520972984106,0.6168217327735981,3.557829908787454,0.3560536192592174,4.79625831111348
90.0,0.0,1060.5289306640625,1.346670434046083,-3.694566742224468,-4.132142893309007,4.931119838900969,-3.767889568113884,1.5204650509299809,-2.559582590215611,1.2758006978043053,1.4770580080810936,2.1736450028360306
90.0,0.0,1032.431396484375,0.4624619629384252,-3.2358275157169905,-2.0890305277696446,0.6342370144620526,3.395004503968895,0.7224968730992813,4.761849113657892,-0.6259018215024277,-1.7165827740055404,-0.2460043557591333
90.0,0.0,1055.475830078125,-1.277949366982305,0.8016025128448598,1.6689033926473744,3.1932058231438063,4.127411251637064,3.919387922250152,3.221298795248872,4.957353408068446,-0.1471290457281702,-2.834939623326889
90.0,0.0,1051.70166015625,-2.197446980151238,-2.284349900837064,0.5693412368026971,-0.4633230811012829,3.426315139643979,0.2992862307613064,-3.5441733000210185,-4.021873506833235,-0.3294374137687104,-4.876281480923141
90.0,0.0,1056.5328369140625,2.6574958536968154,-0.7105302224971695,4.7193868453189065,0.2822185399556289,-4.679142318684554,-1.4725369269239,-3.8150658535087647,4.4457063522739055,-0.99174223829941,0.7811110220303519
90.0,0.0,1029.015380859375,1.96188377450632,-0.4938437935070254,4.117398192339998,4.769224036222559,0.7172714018866158,3.0386028115940693,2.5812035833342186,-1.4319574528601962,4.602510132990783,0.3901425613438993
90.0,0.0,1075.89208984375,-2.2169432739342136,1.4847776640329426,-4.785833861347541,3.50136204704274,-3.951723890057184,4.533510764858686,1.778687488087062,-2.42535030393828,3.1043506731827524,-4.275078814437827
90.0,0.0,1045.9168701171875,2.471568345369733,-1.3703493682186032,-0.5542939517635457,-3.07270195267595,3.61891631900596,1.846655979648034,0.9619362191753558,-0.0191112777098254,3.2650562373106222,4.122413956723163
90.0,0.0,1067.495849609375,1.7680896443352123,1.7151191112929922,3.563575304503658,4.338960432045493,-4.374568881420229,-1.121477517331611,3.7360286616485183,-0.2344290599151319,2.527412008701506,3.50237678639488
90.0,0.0,1074.52001953125,-0.0107219235606077,-3.038692291363173,-3.429131433079961,2.355200885124128,2.9168740535433644,-4.79896743792805,-2.905902107359623,-1.7434517550723654,1.8033076971577888,1.0595726714097695
90.0,0.0,1041.6646728515625,0.8699852003084141,1.186771904586034,3.7699786641268993,-1.6854825065864452,-3.5702136235532738,-2.5792734425447046,-3.615460404711465,0.206425399642125,-3.5913092220844263,-3.358486303884657
90.0,0.0,1067.0396728515625,-4.825449747246957,0.5379696749857938,0.6578948989913016,3.2420178269510345,-4.118501545513713,4.940061727712815,2.154687174979736,4.050128439025638,-0.4686561297930787,-2.754420878248804
