Run,Gen,F,1,2,3,4,5,6,7,8,9,10
90.0,0.0,1042.1927490234375,-2.215268407459562,-1.85899715962134,2.4762624452100725,-0.364567757752674,1.1094958270301367,-4.558262503560049,-2.8388584014569016,-1.990776661239566,0.9754605421367656,-2.3359821236744107
90.0,0.0,1050.1240234375,-2.301489506610188,4.627450802878503,2.248875638822949,3.668402831329916,-1.8231803992936948,0.6260804215533389,-0.5239209711951887,-2.733360636979165,-1.017286263084174,-3.060370662479221
90.0,0.0,1187.057373046875,0.7810227268116146,4.814895878448031,-1.929229538742907,2.2238833877064392,4.905245210925495,-4.9902033193364135,4.867571125768938,-3.773720035044735,-3.733759966628064,3.773473208369434
90.0,0.0,1026.63330078125,-0.917116873081886,2.267512172943751,-0.2013819916796642,1.0737201065131885,-1.306516700978264,4.336225242522854,-3.6964634666142726,-1.0405658098291628,-0.3657677495475262,-3.911190030138423
90.0,0.0,1025.8924560546875,3.3323765062659465,2.012139305584792,-1.3301825862175765,0.6903623695780627,-4.113739177163782,4.618431021609698,-2.8109704998016483,0.3045562180639996,-1.987782547222483,-0.2047190763399387
90.0,0.0,1056.3685302734375,2.14904405185049,-4.17586938237131,0.4831350134620225,0.1873980711417688,0.8592831127417044,3.090363028194611,-3.317078499764199,4.8233244955349335,4.59981219664127,-1.3452501491958957
90.0,0.0,1061.9093017578125,0.6221334071075741,2.585991556148881,-0.913118462759444,-0.7102563027073092,4.1833991014581215,-3.390963921274829,4.65085423624148,-0.988220577521628,-4.400828556400976,-0.1146082497223774
90.0,0.0,1060.4427490234375,-4.514597437180847,1.2430691375050626,4.12554913705684,1.6498563532241022,-4.387507402525274,1.6922534875390856,-4.476669610572531,-1.280425656148951,-3.795436068017335,0.2072667277114188
90.0,0.0,1031.6741943359375,-4.7279120283266165,-3.039255990052357,4.0772787795797445,-0.9494480304168952,1.1157628529555517,-0.677504324987388,-2.13744120015054,-0.9610619659336176,-0.7349176956848158,-0.7180325180645966
90.0,0.0,1030.9234619140625,-3.682975229704384,-3.784865159193963,2.4597870188027224,0.1270925671524914,-0.7540954154272121,-4.509713809816618,0.7779118239477558,3.875651271960969,4.713552082609386,0.0326799505870578
90.0,0.0,1057.2891845703125,-0.9176588573466856,-2.105858184242876,-4.356735217666909,4.507847475469696,2.120922430265365,4.870191836310767,-0.9849493865408708,-2.3951761529431104,3.7977452351578194,2.547078624147672
90.0,0.0,1031.237548828125,-4.47701990957272,-4.579853032640397,-0.6690662475510223,0.6287874550638817,1.3883567085592672,-0.2089736715790477,-1.8060580266826265,3.738078301569345,1.924018247148239,-2.835503504361144
90.0,0.0,1053.212158203125,2.654265554371599,1.6148237574579918,1.4598034292174251,-0.2014838779047423,-4.954964290673168,3.485239187688334,2.76989372126099,0.1727758123330049,-2.9348338391512208,-4.612328465070579
