Run,Gen,F,1,2,3,4,5,6,7,8,9,10
21.0,0.0,1098.7037353515625,-0.4828336538459767,-0.9310650517403988,-4.833210539631628,-3.8984573788877,4.91193309524416,-1.2233950436132843,-2.2092449297868093,4.910166077281261,-4.7931397766244,1.8128630374303525
21.0,0.0,1043.8016357421875,0.2243284053295458,3.112925958717131,-4.5284259859326585,2.3901525921580493,-0.4230287711439526,2.5732168292075785,2.0637794893731067,-2.898175434702952,2.2834839166323526,2.786320102771639
21.0,0.0,1024.3966064453125,0.6244353314861826,-0.7971253360191213,1.455868794358253,3.389124662448728,4.578893276391504,-1.0725500656686258,-3.114149897454773,-0.5816080669894657,1.3802193289764064,0.7027390530654829
21.0,0.0,1087.8099365234375,1.398989908578936,-2.4749773286719554,-2.401039025001684,4.969574965741305,0.1020074474297523,4.616276616463628,-4.116242734370354,-1.305734560885154,-1.6666603735316117,3.3443866469061803
21.0,0.0,1044.949462890625,-3.545700905738982,1.728510860886483,-3.0612355078005,-3.41325823153271,2.686800926559992,2.222423841868668,-0.1251457093143386,3.9327271443596734,3.063541827406059,2.96288085902938
21.0,0.0,1072.5546875,2.2992434131200445,-3.5396490762806483,0.4922605552567312,-3.310856261098305,1.3013658380427575,-4.285416583380711,1.9959641897129805,4.769310070832164,-3.726306995558864,0.87491942631355
21.0,0.0,1066.2685546875,1.1155993936219266,4.041581595374721,-0.1375759979896944,-3.0487080589096416,-2.329785993700559,3.7429332249705993,-2.4475935172468013,-2.554853665049225,3.3577068681087283,4.869483096850576
21.0,0.0,1029.402587890625,3.9770741946014976,4.241246537586619,-1.8039261224781389,1.701681159959719,0.6730768236687146,-0.2076507683804944,0.6951671976970042,-3.015469707882092,-2.072301776791195,-0.5425163690924686
21.0,0.0,1094.0362548828125,3.6546852782693975,-4.297654822134418,-2.280916002371089,-4.949177926283903,1.980565991057216,3.3736495988413537,-4.972928699496095,-4.437463419569871,-4.850335054381448,4.039144509224302
21.0,0.0,1026.5401611328125,2.0137562246613525,1.259874462073757,-4.65916505527148,4.33401323113487,-3.295427226219678,-1.869953332804537,-1.372189454014511,1.11653386256015,-1.4024405737245886,0.1733347692713689
21.0,0.0,1027.3614501953125,0.9231087906753396,3.641877700792488,-0.2289437143432646,3.8558507779740254,-3.699446396942261,0.4130879088677561,1.50998434656365,3.41093076789938,1.1660856326976976,-2.6881673540825584
21.0,0.0,1035.7373046875,-4.832914945807759,3.4717585912270827,2.6775580131083023,-0.4954829171952628,-0.6181926987315105,-2.9821871593771,-4.647852520062366,0.5876689537518125,2.6017764298837784,-4.776367888537536
21.0,0.0,1048.6651611328125,3.2769881096958127,-4.927691392017907,-0.84709735979051,-4.422293608103236,1.0619851353212877,3.842932928931568,-3.4228296361400115,-1.7950610777446556,1.5066096910704443,-3.0130200135898657
21.0,0.0,1050.65673828125,-4.5689565033034505,-3.1786070327142832,2.951415509868241,0.7104630953840356,-4.874134671562259,-2.206827431525688,3.817500980958705,-1.858804082194793,-0.7599656422659917,1.159040512941225
21.0,0.0,1064.5877685546875,-0.6289481886733306,0.6763813116407906,3.2614177994747404,-2.473885933639417,2.9095790870517995,0.7046414815574096,-4.5760325810802405,3.661375683913216,-0.24619736366654,-4.343750682593513
21.0,0.0,1052.775634765625,-0.0913461620240019,2.6494469410253974,4.166055784110137,2.866443314352754,-1.9348853175944312,-2.6266092017250777,-2.678768327674734,2.001196736003453,-3.5276505443646102,1.5113311905081703
21.0,0.0,1043.6263427734375,-0.3716637177610051,3.9946712120743015,-1.7918422377322147,-4.038517288419036,-1.2977353074143032,0.8240567299442869,2.4881615903987004,-3.896987637216769,2.4433771678402003,2.2733526129446027
21.0,0.0,1036.92578125,-1.4543807029720752,-0.0182857985915259,-2.189482175990608,-2.6659819102542,3.419353212094576,1.8219217933532192,0.5830637901965554,-3.711406703770481,4.463421945574904,1.729492073072615
21.0,0.0,1020.8180541992188,-3.381252691317096,-2.0523972896811933,1.0676760867245116,-0.2487820731345564,-2.114971502653992,1.7079704846760135,-0.5545339335230839,2.757913763330535,0.289907904633079,2.107417634473988
21.0,0.0,1069.527099609375,0.1241653645723754,-1.6191811844792254,1.8431279746552507,4.642670332532974,-4.703145987008911,-3.306756679832845,1.6347842426488717,-4.084743851986275,-1.9608635133870207,-3.4674970140295125
21.0,0.0,1036.818359375,3.012661836086832,1.0845482559984465,2.2695500754058875,-0.9725037751328588,1.7883792737487116,3.134440539396687,3.0845416391313147,-4.724666955044418,-4.37761204807382,-2.921602634140184
21.0,0.0,1084.0406494140625,-0.9106647004449976,-3.3494568154038005,4.797908006153792,0.4251615029781144,-4.449374656985111,4.477038400671196,3.5205814241943454,0.2994506720363716,-2.459460338451613,-1.365685887532341
21.0,0.0,1042.0054931640625,4.68256031359476,0.3391104434106253,3.622882468966054,3.7002332823521193,1.5064456977932146,0.3196851492261281,0.3285672267989792,0.1362106712351609,2.906974757200972,3.701535623749612
21.0,0.0,1042.64453125,-1.7803600121859686,0.4649924305008968,2.4802381864240264,0.0074287753974022,-0.1631352647799904,4.875681722482176,-0.9338215644313612,-0.9437473400756452,3.438710307912934,4.299128245511369
21.0,0.0,1068.2049560546875,-3.8876752229236953,-0.2900286549557904,0.9737317270406356,-1.219532562187834,2.403315839560502,-3.512492846185083,-2.8713849668323235,1.9559757793111787,-3.8186166642886175,-1.9601997203381687
21.0,0.0,1051.030029296875,-1.32093944996123,-1.9421908420673777,-3.713287650554023,4.56378473931858,-2.697414977171269,-0.4229085728490469,-0.2920732770919008,4.39724319415844,-4.083054151022322,4.448568820160718
21.0,0.0,1036.8963623046875,4.030788017491018,-1.2783056757386535,0.1384530229085108,-1.8836754955654424,-1.5992401849195224,-3.810911239840173,-3.3848733457222835,2.549840818609092,-3.060506431381804,-4.013779173664076
21.0,0.0,1067.9249267578125,3.526906697844911,-4.058862630035551,-3.803755788398321,3.511388218135794,-0.957484555535368,0.1961274803317039,4.896529772711414,1.3367141191755143,0.8268434790572687,-2.3753985121070507
21.0,0.0,1067.3353271484375,2.4848763731586434,-2.9633807075558862,3.8024243942858895,2.416874174625704,-4.289474140521939,-4.776728172892162,3.618700228111363,-0.3549696337370358,0.1768939153452624,-2.5400419630912974
21.0,0.0,1026.0848388671875,-4.388236511060698,-1.1116465300815537,-0.7082487246439326,-0.6252613162960614,-0.2368857221769893,2.6002758156860324,1.0785917906632605,-4.217212744301687,-2.2600845701169145,-3.327996678418124
21.0,0.0,1039.8017578125,-4.662129701038604,-2.3075354513397626,-2.730092633960949,3.088180093642766,-3.4868505692201817,-2.115525106390224,-0.7572078591779787,1.7245877669026344,-0.9222622979690877,2.5606336417938893
21.0,0.0,1031.8433837890625,1.907999926025604,1.5561729053292206,0.3412197255780205,-1.737749892401017,-2.9113957119463905,-4.81931153850186,4.566197500737196,-2.2815233476327785,0.6078603289504239,0.357208824516575
21.0,0.0,1012.4136352539062,-3.700092095699548,2.1791376659620587,1.7440287040860492,1.8816078648010144,-3.852854384821939,-3.179821449294322,-2.189443001554368,3.0288455696679435,3.745774967547133,-1.5943313039538485
21.0,0.0,1038.3302001953125,-2.1464595219963165,2.310037280937987,-3.5338176430922914,0.944640975748861,3.3719534193384,-1.492625983929818,3.228130418070206,4.412153874381373,-1.09903668725631,-0.2651032446025763
21.0,0.0,1059.7822265625,4.500649751029272,0.8108899152333349,-1.1160208106471616,-4.746585330845077,-3.111026915614092,-3.667278567036496,-1.7398201912501094,3.389456250040187,-0.0195490949047103,3.834264476260389
21.0,0.0,1020.0582885742188,-2.918332281780548,1.8378759027001583,-3.34171993355362,2.1002413394702213,2.217611603345702,-1.616366093747455,-3.686192091338312,2.832539368866956,4.875685097561128,1.278624587037255
