Run,Gen,F,1,2,3,4,5,6,7,8,9,10
80.0,0.0,1088.031005859375,4.77819621965565,-2.223886711586009,1.7826106385116844,4.732800304339447,-3.999494807518457,-2.353812231686663,-3.3365793302542874,1.040902736975573,-2.324266056528515,0.5038422895883592
80.0,0.0,1051.1307373046875,-3.188054594554673,-2.8217561937651374,-4.294443671792045,2.167036639294424,-1.149562035818184,4.00735862815676,-0.2020317594188618,4.398639839281527,2.4831974564895374,0.7779970300136352
80.0,0.0,1056.9427490234375,-1.9158256309862325,0.2906697036749905,-2.545071951464563,1.852062982274285,-2.79235179908084,-3.294276393436289,-2.204641451315306,3.8633848594079776,-4.002696180492092,-0.1241599457817015
80.0,0.0,1039.3294677734375,2.8498008676755413,2.321248022073732,4.899255679093285,-0.3302450200175268,-0.6399109382896766,-4.070895066775251,-3.0221119298080525,1.7446318644435674,3.6533946572835374,3.7358633919237096
80.0,0.0,1063.541259765625,-2.257960882499683,-4.508563880267294,3.582108256685405,1.7887262233370151,1.484987935020616,4.554375778804063,3.648424210628672,0.2894456081359244,-1.65181656439575,2.1849543058787715
80.0,0.0,1102.308349609375,2.236468922876554,-3.369795319729345,1.2507914790128902,-3.122705211453507,-4.919826125138291,-0.1615560043654342,-3.526769928685757,4.439515837619608,-3.0291447285051154,-4.553713111346027
80.0,0.0,1048.4599609375,-0.3932724469992648,0.8650186324916636,0.8910856712113135,4.508209457704787,2.049784445288502,-1.5340595409033098,-4.702726798902989,-3.906121221610668,3.35904366323631,4.514213555732768
80.0,0.0,1142.932861328125,-4.601156792906726,-4.3270478466669084,-4.4845418644208905,-0.4987661219396653,-4.130016716407978,2.235799440654188,-0.0376849876006675,2.9057855530323344,-0.1830489773892623,3.193549905599252
80.0,0.0,1062.835693359375,1.3672839250654167,-4.178038113973082,-0.4780153424342943,0.1017278686881173,-3.643806220959133,-2.70116975443151,-2.491822314503988,2.141933985510991,-3.907404783277962,2.581054968906658
80.0,0.0,1024.6573486328125,-3.670418054360592,-0.1039562778929976,0.4533028193676269,-0.7385268993570548,-2.09843091639074,-0.8651034564559463,2.182967605923812,-3.373287989881648,-1.2101312795416752,-1.4056852064758751
