Run,Gen,F,1,2,3,4,5,6,7,8,9,10
33.0,0.0,1062.7860107421875,1.8425706928016297,-1.7517193480257487,0.6120399390585103,0.2594939996082823,-3.560417187039824,-4.935697987962266,3.4223620271903705,0.3464599034255471,3.335820434191227,4.2368157943643165
33.0,0.0,1020.6463623046876,0.3448453903423463,-1.6076950949813238,-2.0466505608352623,-3.8090802759215583,-0.1661767042999375,3.381201022315764,-0.1334762504250255,4.692022547466202,-0.1054884536482791,-2.629711546562965
33.0,0.0,1047.4970703125,-2.6222616558706715,-4.005330021238801,2.3083046008085013,-2.273618435484664,1.6438162646340313,-1.931400974255447,-3.652975368373237,-0.7951008400304325,-2.998060306129209,0.5589223661130927
33.0,0.0,1050.9298095703125,-0.495154911214045,4.488148770500905,2.3084846485742023,0.959788415162544,0.1555779197908062,2.6565237878217376,-0.9149518087055676,-1.834717081731681,-3.05637951765462,3.7965119255162776
33.0,0.0,1068.9886474609375,2.636972817069312,-3.1642440373279044,3.934441462904657,3.771782303711712,-1.5286215008354462,-2.504291058922715,-2.6727996210603724,0.0596569346856137,-3.993999728569829,1.1784435389265049
33.0,0.0,1119.34521484375,2.043472968729658,-4.196323135890817,2.83338296381063,1.588317462000198,3.5959592602343022,-1.4472334266436429,1.0067522875723682,4.809100366166749,-1.9241107453978048,-4.282608397412579
33.0,0.0,1089.967529296875,-2.3681990439124445,2.718429623858553,-4.9781042499878,1.590502454330566,-2.255488608669122,-4.648428454396298,-1.112134188380609,2.4914066915308606,-1.8860566790784872,4.701942870512706
33.0,0.0,1050.8868408203125,-2.776610700797688,3.3720198217976947,-1.4924879658194363,-2.097485175237108,-0.5700695874031769,-3.140215223510392,1.9332750218154544,-4.458010707239144,-4.447758924463923,-4.53251644198347
33.0,0.0,1040.052734375,-4.685227535953916,2.309638213673629,-1.9528409509237128,-2.354204219362317,-3.1147084466856176,3.4311934299094524,-2.701989792129339,2.36960985023085,0.6625959489505231,2.976041051382622
33.0,0.0,1080.923583984375,4.837225896667565,-2.569361444560497,4.418294880320326,-2.060040223248576,1.795282915075895,0.8483927475304833,-2.1413281183689934,4.797480086666049,4.021831662800928,1.3262751163949655
33.0,0.0,1064.89404296875,2.789396272825569,3.130494983571019,-3.272327038425644,-2.30072838030618,0.306233077461945,-4.817233501706348,0.8901997714354142,1.1790708278274948,-3.396263895570017,-4.618097692717646
33.0,0.0,1054.7598876953125,1.827057253676388,0.7218316704133123,-0.5659047945493771,2.8661604999942245,3.1110252288529736,-4.604360257617747,-2.9957630035572502,3.64181290203147,4.357232810295121,-2.854360347676399
33.0,0.0,1026.0198974609375,4.345417932884889,0.2972297818364442,-0.7785934439604425,3.112175482682833,-1.8616265603246696,2.453342828785022,1.2286340440747514,-0.7190180686768768,-4.556253597072719,-2.478449534399659
33.0,0.0,1058.91552734375,1.4521865626407058,-3.927611887901582,-0.1700927876806011,-4.19755657903891,4.654290034214357,-4.283521044888028,-3.962477569840969,3.598226412620198,-1.9458038419682309,-3.4458171393566763
33.0,0.0,1063.5660400390625,-3.5259646583909565,1.019502037557407,-4.557737847939844,-3.385851481885298,2.262487226614053,0.6158489836688901,-3.5435276704655525,-1.8476946113694592,1.4232246872570382,4.338965195014499
33.0,0.0,1070.8873291015625,4.899518848852013,-2.848375161117379,-2.6142315868825152,3.033313118109964,4.3425583829099,-0.3104781996937511,0.6960411502549455,3.656695152210913,4.716998518125134,-3.401417390082643
