Run,Gen,F,1,2,3,4,5,6,7,8,9,10
10.0,0.0,1029.181884765625,-3.6683016901720142,3.462228426131769,-0.5022494813668521,1.8637478704006216,-1.6959648705426211,1.985297647806208,2.126551791867212,-1.3839407303893396,4.649114172023822,-3.609715334510111
10.0,0.0,1046.004150390625,-0.5643805458125479,-0.8923384439105746,3.021902850641688,2.667839581433613,-3.548925699455927,1.5107803436529397,-1.1603871541306487,-4.092426352885808,4.4552216046470186,-2.9187322449400592
10.0,0.0,1093.727294921875,4.267803908285025,-4.07057383216869,-0.9453668986635,-2.2887754972112235,-2.411888078699746,1.2867431588939438,2.867590860428629,-3.467436487829877,-1.817448239676478,4.068814528195098
10.0,0.0,1062.525634765625,-0.0760193591184856,-1.5200243170195344,-3.050792337829432,4.684384998609621,2.147036918509258,4.920828500901504,-1.9604079778681176,-1.5192149106602852,0.3285876491367911,2.5100086455181936
10.0,0.0,1055.64404296875,-0.6950556699155168,-0.2516178616627691,3.850728195242585,-0.9790191382738938,3.829686682446953,1.137369330765171,3.179164442097328,-1.756202526659563,2.5834292809289288,4.576466091473048
10.0,0.0,1017.5361938476562,2.531666433504389,-2.3101264308385776,-1.7522831204107885,-4.401910769913707,-0.7668618482013816,-1.1711317780115955,2.3379144771207185,-0.0849487906577444,-2.991628985495061,-2.4725273278146926
10.0,0.0,1054.7314453125,-2.303423294722184,-0.5825466638322467,-4.096204717053726,-3.994178158313495,-3.257850605782413,-3.443068105075468,3.466196656866698,0.3022948249217672,-0.8106937297755774,-3.0609958195946687
10.0,0.0,1056.669189453125,2.142440270598205,3.650460871291873,-4.834654851077583,-1.27661350106137,-3.806241679761005,-1.2338293097564232,0.8952054728879686,3.2443570751812896,-2.3565965789548864,-3.2529961457480425
10.0,0.0,1062.378173828125,2.337462232038325,0.3241491214253003,3.2925905530494823,-4.780317135984444,0.6827735263611281,0.7634857602690293,3.875549892762925,-4.223347227528747,4.151798492771402,1.271634699097009
10.0,0.0,1038.0950927734375,-4.114786873067801,2.590115822896487,0.6160411527238443,3.980751170310249,-1.8938132877809049,0.4852258059664729,-4.052293552606166,-2.16119540323838,-2.6430280045673,0.8986707731033903
10.0,0.0,1060.0325927734375,-2.4870379216569494,-2.099380543384484,2.4421527559145773,-2.5602904070567893,-2.089575691148112,-3.2480710676612228,-4.2909862009347775,4.316115876528508,2.014450273125565,2.067108545917666
10.0,0.0,1105.6312255859375,-4.640726452110629,-1.8990875060341903,-4.262914799212728,-1.4162850641044429,0.8814136454653223,-4.744641342374446,4.520801771114117,-2.73913984964184,3.136255694375837,-2.684766411694762
10.0,0.0,1056.025634765625,4.026050025942466,-1.3787261269568996,-0.1721259625594156,-3.5535873542130414,2.68682468704571,-2.5766073894527453,4.280406137931701,2.904095839313082,3.695783597484637,0.5819032246364886
10.0,0.0,1084.712646484375,3.3461442678503666,4.489937209477773,0.1016437260090787,-3.708892808626703,4.783020403826528,3.223879824046453,-1.227507503404115,2.525871595216512,1.618383679601633,3.399944487724621
10.0,0.0,1075.669921875,3.53362236040655,-3.190599733705996,-1.0150306310528665,4.57649074279094,2.863406063707835,3.4711472574420856,-0.6526469426995787,4.089676401805146,-1.1567858422863413,-1.471581892595048
10.0,0.0,1069.564453125,1.893883176889954,2.891884455277153,0.8199194022847509,1.5352260838601186,-2.240301062208052,-4.814850271682186,4.640802767800036,-4.901270725375453,1.5831329313451636,-2.302913858833242
10.0,0.0,1075.090576171875,-2.640172004628875,-4.328111490071977,-2.4509672154927955,-1.0947772351605978,3.698425287070872,3.651045676895775,-4.827310409644468,-1.0504504727441883,-1.2039482868113742,4.87710569968527
10.0,0.0,1048.158935546875,4.681771926682089,-3.44682831433314,-2.200263085734733,-3.100548096438593,-4.389297469813124,3.992811799759492,1.3409791815114769,-1.8963816885304416,-2.4259404991685543,-4.417890700941908
10.0,0.0,1068.3543701171875,1.15470021990631,-3.6740719088573393,4.516373514331704,4.998346348895673,-2.992093902802968,-4.561937996206504,3.293345450594936,-0.4009693667825651,3.985215616898202,-2.128369949193772
10.0,0.0,1130.8809814453125,-4.467988080638295,-0.0524483327392957,4.776671545884341,-0.1864942626263417,-4.619952616178119,4.736752337559004,-2.3539586560179906,4.795482992560313,-3.862257219162016,3.088832503480773
10.0,0.0,1033.4454345703125,-3.05915882057204,-2.8032817529256664,-2.120233756272613,-0.5222538296598938,-1.4819906725724383,4.546564061547162,-1.5732194346386312,-3.3917617632951984,-0.0562238422546865,1.0601349323802154
10.0,0.0,1055.6822509765625,-2.85370553020934,-2.763142717719884,4.846515147446166,0.8620737228095399,1.640458290690896,2.2159644111746566,4.968517427774701,-0.3161829429022074,4.371164804580571,-1.7288770601851366
10.0,0.0,1116.06787109375,-3.335837259157512,-1.7227916477864906,-4.452597110803194,3.323671994662892,4.249570734675778,2.967073482722232,-4.444968422175216,4.955445039169518,3.276743384771222,4.624394413335246
10.0,0.0,1068.1458740234375,2.654673550450787,-1.1640003787770103,3.5750959203400523,-4.26905697397077,4.047541729365856,2.414079048328551,1.4344312717121968,3.673508483705049,-3.143732100327743,-1.939955554858152
10.0,0.0,1080.0792236328125,4.942117678442761,-4.654371504058749,2.2790443661344115,1.6625082159908615,0.5167444801161132,2.6726308453502634,1.7085875671942263,1.8517912868675888,3.5096228271660443,-3.424335436134556
10.0,0.0,1025.8704833984375,1.759455400837525,1.2363829589931496,1.8252283028925085,2.8559623723934475,-0.8602238797106203,0.300065868472319,3.7204791669805246,0.4143038280198174,-0.6824975149449237,-4.195674069822326
10.0,0.0,1054.0321044921875,-1.468167113310805,3.371075726053053,4.124837605829573,2.5097962740540334,4.875807927818494,-1.4421200125432825,-2.71885838391157,1.2094255214242855,-4.561045429253797,0.132172628191336
