Run,Gen,F,1,2,3,4,5,6,7,8,9,10
12.0,0.0,1025.2967529296875,-0.0362459397711951,3.112465337585084,0.5093888338958577,1.393882627127959,0.0833590993030028,2.065869016072842,0.6759824573027302,-3.8748219718441455,-3.532227307429745,2.7194533685284625
12.0,0.0,1161.27587890625,3.0730461348233966,-3.9679452541752256,4.119533646795414,2.84012264230431,2.8215713270770646,4.725907298313807,-4.2259662805941165,3.1983738281291902,-3.730576197971765,4.104066707180031
12.0,0.0,1119.468994140625,-4.468104785158664,-1.2565966708179217,2.9747512957783293,-3.138628972247049,-2.4380246902604457,-4.515133716944245,4.9239736302911385,3.4960075571027343,-4.00686106945521,0.6877693747642599
12.0,0.0,1098.7904052734375,-3.2012099000376235,-3.660223605792657,-0.4823635506250188,-4.695687030841357,-4.802622027515588,-3.557911792787239,-1.875279408186304,2.7453642721441804,-1.2479905538580027,-0.9964431929621772
12.0,0.0,1110.505126953125,-4.999230191634842,-3.057276889910658,-2.760745532326477,-0.6428327658716428,-4.139554821858559,-4.903657111367328,-4.438218561585081,4.583587282560727,3.17099617186884,-3.7409224953559663
12.0,0.0,1041.02685546875,0.5798135320024711,3.3675071009092648,1.493532492974886,-2.731734650172682,-4.354161754991001,-3.724440237688377,0.2150005990739254,1.4131475889636604,-2.448641713440636,-2.514632473512843
12.0,0.0,1046.3046875,0.19141617385519,-4.471046442806651,-1.5267652696811531,-4.420584140398787,-0.5929554379890849,-0.3093166550103756,3.3465571056669425,1.8577878033430908,2.00401365367616,-2.784602906491597
12.0,0.0,1067.28271484375,-3.811168965456515,0.9908045461380296,2.683830211717466,4.030560293117084,3.374982109155781,-1.3490795885624225,3.785414198602448,3.3505528025678,-0.7377560858943353,-4.748672636092508
12.0,0.0,1047.5574951171875,1.8159303301273164,-4.3458723937849175,1.029577279173182,-2.361607517466608,-4.599881468291132,-2.0343697543140045,1.454244031187231,-3.2281443822652944,1.1782442902614996,-3.3533580772171434
12.0,0.0,1039.7099609375,4.901178398590279,0.0991267980017642,4.702934390186213,-1.0336263676192186,0.7019198282836658,-0.8446124131130626,0.5374179002342565,-2.9468552623570816,-4.859570705618669,-1.591936076680447
12.0,0.0,1020.056396484375,1.3288997350065568,3.545908237260827,-3.233133104260708,-2.121983935685291,-1.4976691062790826,3.1175094607712968,0.8661037273202083,2.450055318937077,-0.0690924961278955,-1.8210436019522884
12.0,0.0,1064.9892578125,1.45179515761681,1.0048547653850095,0.1883929402129833,-1.8771930150187268,2.7406871154025447,-4.721634215011232,0.0219837541263965,2.1049321848175406,4.37669186390206,-3.874500010156648
12.0,0.0,1051.5281982421875,4.78685470622092,-0.4477530460422434,-4.689752727740518,1.8508079649628104,-1.0134386497375765,0.2226844473064275,1.11711465601429,-3.0056793535397386,0.5223108681004538,3.46664604218338
12.0,0.0,1032.307861328125,-2.055540423548912,-2.2781313163674173,-2.4023667763809264,-1.592189649699391,2.2146555874452503,2.815752226180008,-2.5297486729365493,-4.762587795387979,-2.141087608565772,-4.229303577977663
12.0,0.0,1072.283203125,-4.183181329959687,2.327299093191102,1.2229324818888276,3.624844671146919,-0.3549442848982647,-3.025141459293613,-4.731483487468999,-3.576294146404999,-1.6805277906802445,0.5768505948170946
