Run,Gen,F,1,2,3,4,5,6,7,8,9,10
18.0,0.0,1035.389892578125,1.333350454868837,0.0617914711707854,0.072293016638417,-2.705309352031944,2.856145710234689,-3.4410660708580387,1.8564410917640075,-3.4104909648008803,-1.3151134088873206,-3.818421385842063
18.0,0.0,1059.9940185546875,0.6418183071493688,4.878732880614031,-2.463068091688255,-3.54082353959697,-1.9107884117923533,2.800635209395245,1.7299894097032729,0.2923829238663158,-4.4683811394487485,1.6787890347050336
18.0,0.0,1057.7589111328125,-2.37532422960292,-2.2479360680271703,4.493555423344613,4.040087118076428,-4.085971077133029,2.0982415325990047,-2.537246330502142,0.4325659205403589,2.10908943275976,-2.132551129541879
18.0,0.0,1081.0859375,2.2070662337509805,-2.922817380171029,-0.2645039914711482,-3.9871705702785847,-4.6732354950706805,-1.2854414140348371,-2.391335416346734,-1.932593277534211,3.285440105111043,1.85927345025555
18.0,0.0,1070.254150390625,3.176631244829334,4.674281667714769,1.4590303273201355,1.3828165752724797,3.2826068808063624,3.1593383551425536,-4.656418194462808,1.317982716574896,-1.97820026083732,-4.289533239307049
18.0,0.0,1055.551513671875,-0.0982654168209071,-4.629430314030194,-1.0140330101621453,-1.803999467357616,2.314138993478969,-2.14970077706307,4.142972499569309,-3.8657159051607737,-1.4834324320437018,-1.394855624981704
18.0,0.0,1187.834716796875,-4.992804315564984,-4.0229684265672265,2.868655331104581,3.961016228416538,-3.4875694955915626,4.701638521075315,0.7994597918672106,-2.278046264588504,-4.993626370856361,4.444988081033026
18.0,0.0,1012.571044921875,-1.7337387383065137,-0.2126001071949312,1.0844441428562348,4.729002619876928,1.306549438904348,-2.804361797496472,-0.3511452916964668,4.210127409640855,1.285320366057645,-0.331543001768968
18.0,0.0,1035.4796142578125,-2.763875942984719,-2.7304549538844274,-0.1162347614263197,-1.4201361500842342,-3.8420391358629935,-0.6312971486252881,2.8680789770576496,4.65887134119988,-2.1439254972713218,-2.645171769074037
18.0,0.0,1037.91455078125,-0.4208822667877374,2.5878840604505884,2.5823577730054907,3.42618386097514,2.432528840242864,-0.3236847292878666,-1.956344756938186,3.4109474073444908,-3.683512229083105,-2.2362789877911897
18.0,0.0,1053.457275390625,2.0747166661556635,-0.0456033626721392,-1.5860548843230142,2.045241821043274,4.711982150420798,4.974998320481749,-3.460761053670187,-1.5847842666112055,-1.0457377080741257,0.177482648957076
18.0,0.0,1063.224365234375,-1.432091320138193,-4.550367232883333,0.6799539507735961,-0.3434944738492431,-2.2062661529674674,0.7157998867686919,-4.407130322756024,3.272666133510345,-2.4131563245758354,-3.1286094403871902
18.0,0.0,1036.5968017578125,-3.0400876622886503,0.9484418627459156,-4.277628407417252,-0.9096487080256423,-0.2300339158602655,-1.0117106188129332,1.4307879077046088,3.6756271118846895,-3.909756297237736,-3.423755260717576
18.0,0.0,1033.9364013671875,3.570755793410642,-1.6784497441055095,0.3471837932591759,-4.864759645757442,-3.77017919650831,3.5603373627505945,-2.028762061740554,0.9595476211225744,-2.713323278851292,2.4408322555131567
18.0,0.0,1047.5572509765625,-1.000467635596399,-2.081154598703993,-4.460189132176935,-2.033064319417427,4.119037047854986,1.3208124893511697,2.4578203498391504,-0.1451977750635302,1.6458737758617792,-4.5690965091854325
18.0,0.0,1202.4637451171875,1.169561892527469,-4.801105542345908,-3.7833423379315048,0.9479810550577294,4.262846214457351,-3.161399043941918,-3.875301522885613,4.082909232566713,-2.904451906512046,4.86360847697676
18.0,0.0,1143.5130615234375,3.9792789125443377,-1.8694041528686665,-3.8441025351326177,1.8798080997722844,4.833693736357587,2.614767830554956,-4.197650167617525,3.8194067174449806,2.686694132977303,2.354783724804303
18.0,0.0,1075.484619140625,4.092473172453122,-3.2911236283561127,-0.8826314020181698,-4.116189593227777,-1.730387417046488,-4.691105710273455,3.687546701221301,0.0014471816476593,-3.1459273817073417,4.104008547193555
18.0,0.0,1057.8677978515625,2.795320746952007,2.6498644237701985,0.5719138369488341,-2.538450300482044,-0.1188640180949303,4.450037553562577,-0.8518936819125349,-1.1502112082408704,2.2316497343440496,-4.897775895166868
18.0,0.0,1036.13623046875,2.492034662845559,-0.8509937465214303,-0.5585244494964474,-3.0482509684640315,-3.3530681246427485,-4.012788795953522,2.2442233775946407,-4.855402342132222,-0.5001168296865064,-4.175575800446101
18.0,0.0,1055.75146484375,4.873118131154005,-1.1876728496099576,4.828198016143258,-0.7669838887067018,-2.508546272327134,-3.6683413227052943,3.338331009393997,1.0175005199565446,-0.0241445200067182,-1.0922000712374458
18.0,0.0,1031.7481689453125,0.2409365026140841,-3.4762649104677434,3.314155074094129,0.1788302176818401,1.9595480009739417,2.52577980768314,2.608911508251821,2.171843081156436,2.812371855745569,-0.6773888017812615
18.0,0.0,1020.8113403320312,-3.854359530027259,2.804693598425411,-2.10270898147812,3.7139086362505154,-2.0445633798477654,0.514421153655479,0.5623170598046245,-2.6751884672372537,1.4978013634452472,2.765637761407129
18.0,0.0,1024.1666259765625,1.4382756238430303,2.0553972148780986,1.8465693388276303,-0.0988751365221034,0.630893331924522,-1.5222346630988914,3.048968029829771,-3.644592767507889,0.8043525449818647,1.4568538048879232
18.0,0.0,1055.705078125,-1.346706958580492,-0.6119684934162004,-4.653087050350582,-1.3770199813584785,-4.219066845053486,4.10151123947457,1.2016479075471975,4.547877687327199,-4.049200128060154,0.4256294746888036
18.0,0.0,1115.363037109375,3.6042612019369145,-4.254038998831741,3.735948653738383,3.39818007702735,3.4282053633242136,-4.459020080021045,-3.2723127668159657,-2.8589796471661764,-4.69451433491581,-2.960478348760706
18.0,0.0,1040.675048828125,-1.9194262779678013,-1.4044893579610958,4.385254689937657,-1.0935701593385163,-3.022923055184501,3.9771787366242215,4.45072159737374,1.9998712162556949,4.0215157131159565,-0.4218427254629073
18.0,0.0,1098.9781494140625,-3.4668675757395,0.3545711227952441,-2.2723377449180973,2.367591070652584,4.443830435621152,-0.4651108057195223,4.2287611226003925,-4.619639317130134,-3.3086771773271755,3.2565922136884886
18.0,0.0,1111.2872314453125,4.787055720816795,-3.9172605147773343,3.137136546049786,-2.3326076853286635,3.8490334374787807,0.2481903108904752,3.9246897389730258,3.0256899902477024,3.400549653304184,1.2965672304290372
18.0,0.0,1073.2080078125,4.228386140794978,4.242605537030478,-3.0864960711357536,-3.714871953358836,0.1283823067308018,-1.719653758365229,-4.815035515868469,2.545591692474661,-0.914349514562412,-0.9671416598835344
18.0,0.0,1025.817138671875,0.5739797209503594,0.4197578085629132,-3.402270411671884,0.4930382933290929,1.726301939377004,2.333322629620781,-1.6983924708222715,0.7594000824827809,4.525767281272275,-3.615222821395363
18.0,0.0,1036.634765625,-0.2618510302227079,1.7962585210705493,1.7219868900272155,-4.6209609351146606,0.9448480328285128,1.0527669578136454,-2.81095363403224,1.5201094644849853,1.02017430494877,-4.7635722395228575
18.0,0.0,1041.5802001953125,-2.1986081472905066,-0.4612889969097313,-2.824820857626724,1.5689753406539966,3.1181045471469897,3.331502365539452,-3.085815881780416,-3.008300578462552,3.6192738638461295,3.976640250006645
18.0,0.0,1063.4378662109375,-3.609402544716872,3.404514551692179,-2.745167266684539,2.739588348301446,0.4747472763419313,-3.373412120581988,2.1779743093484853,-4.2452645773793005,-1.6780534972515788,3.063687485298164
18.0,0.0,1041.5382080078125,1.956861671724733,3.825110381822976,-3.3673131197567283,1.117292168141498,-1.561085855829687,-2.644856271859303,0.2046336277900131,-0.8833170977021334,4.371744724081255,2.982004695926146
18.0,0.0,1018.3440551757812,-0.991303673693074,3.6643173273838494,-1.8663013054338216,-4.264661685597174,1.1293871541142373,0.9406256844458216,0.9107328881981456,-0.765127426926532,0.6787703391954061,0.6729560289921501
