Run,Gen,F,1,2,3,4,5,6,7,8,9,10
39.0,0.0,1051.140625,-2.906680031331237,0.2744217243571247,-4.169530177170129,-2.3439123010905947,-3.3991336294419447,-0.165244044216406,-3.978197547613229,-1.2766980142529127,0.3602228808375134,-4.536163864400381
39.0,0.0,1051.2794189453125,2.3151119402868723,4.969416741912209,-3.3219928356129538,-0.40569891016154,-2.994392465715542,-2.7311638942552827,-2.59540715065068,1.0836852034267557,-4.594495159880721,-3.294092314027496
39.0,0.0,1015.8812255859376,0.6441202515051234,2.513749790940184,-0.1283903724548967,1.4461465722505285,2.855548985153293,1.379105222345217,1.628627793534056,-1.928328475557204,0.4983416914731595,-1.2132897152455713
39.0,0.0,1039.5367431640625,-2.347844411650742,-3.7128579579446734,1.1776696253326566,3.663458318090786,4.2594197991611065,4.524303322291615,-2.4875049662771764,0.2136799902031683,0.0633452098557363,-0.8465970162310041
39.0,0.0,1034.4266357421875,1.3375994485594165,3.71183290659447,-2.198545810303024,-2.37381547618428,-4.8924852569289285,3.397943144991599,0.6618591799037175,-0.1462975511559605,2.272993664233825,-1.1279165543882377
39.0,0.0,1033.0867919921875,-0.8871966165995087,3.6739989435462,1.5234375811209304,-4.576921347717258,-0.7513884680235972,2.8710260228132123,-1.7213610711426242,2.990548525665272,3.353093984534768,0.4854938901619032
39.0,0.0,1144.6705322265625,-3.701795411000377,-2.036218772575319,3.5565132540826987,1.7940820032413782,3.003746081753709,-3.8071554778617687,1.928179914956197,-4.655068366223558,-4.779931859036301,0.8790880210196494
39.0,0.0,1081.8271484375,-1.704157108784312,-3.582539465236687,-3.923572062907512,0.9080201773802968,4.5321839814183456,2.1972309124399168,4.111703040451866,-2.668469073219967,3.11312919141942,3.74060102391422
39.0,0.0,1016.555908203125,-2.873719892956178,1.726331078729273,3.2703856855937765,4.563571142626199,1.670763784094885,1.1411315313201111,-1.8020358651528512,3.037419692231285,2.208198140322056,3.573313066540514
39.0,0.0,1086.947021484375,-4.901103843681386,-3.6515754670423295,0.874001161723232,-2.9618232228723027,-0.0595480867801336,4.769929746589016,-0.689821064063536,2.136664733991587,-1.05556709049612,2.3641672334421484
39.0,0.0,1020.405517578125,0.1036723479394616,-4.184658716420414,0.7766369672218074,-3.680215508796838,-3.4288661827170728,2.5437184217938587,-1.0523113376302071,-1.501156873864221,-2.14142175307499,0.1675468103577868
39.0,0.0,1018.4258422851562,-1.241681564665834,4.272931768117326,-1.4374308335741637,2.697416316493636,2.003032256733622,-1.901524012090615,1.703036412212643,0.5394903092949548,-2.9505519577480865,-3.1224512408593954
39.0,0.0,1225.162109375,4.441136934099204,4.789110493992933,4.993892778739928,1.294717650992718,3.1212359383731183,4.897126998709549,4.9668176591834605,-2.415026291637518,-4.597740368308142,4.532760218452932
39.0,0.0,1070.00537109375,-2.995343702079557,-0.0687295594317198,4.448233840650344,-4.424236347178031,-2.501189773182164,-0.5388833583200725,-0.8164321461759485,-4.827630884871018,0.52101853579844,-3.981847026232299
39.0,0.0,1047.5084228515625,0.2868947047187742,-4.782259571356439,1.0292799752541804,-3.78055865713692,-0.4163481522518815,1.8557343841791785,1.3218018501052402,1.594113422564881,4.286908751893575,-3.0209493905614018
39.0,0.0,1200.8807373046875,-1.394808955546023,-4.229971800575467,4.845396876620827,3.733150072705385,-4.608601046727038,-0.3799240898993004,4.127630443031409,-4.9443990137132365,2.218980018000748,4.226136959512406
39.0,0.0,1031.3431396484375,-0.8246217329073744,-4.095137790871793,1.2273502512729673,-2.2385291374829484,-2.364782080410372,-3.644164011289871,0.3536221896524782,-1.075221716097671,0.7485481977436041,-0.8480140859291252
39.0,0.0,1068.0352783203125,3.355838858874737,0.1916179353320544,-3.1738988804267256,-4.203416592899169,-1.0877482715794216,-0.7453639757300845,3.888196944773977,-2.927360903318199,4.92206053258969,3.752935608448954
39.0,0.0,1030.32470703125,-1.4599315266214106,3.6327063810382825,-4.702302341956525,-4.16343310496246,-2.334244688891524,-2.221947760018932,-2.5459424719100285,-2.1017276934929607,-1.5008072191649935,-1.5191849979697825
39.0,0.0,1055.4688720703125,1.8580049974257609,1.282323540067269,1.9312415439351032,-2.8068354206019874,4.960621304401734,2.376852940409594,-2.229927138811527,3.5707550710530143,3.713325888841556,-4.11857413391377
39.0,0.0,1034.4443359375,-2.6396817757279667,-0.0455281800314368,-4.67998020223054,-3.4479824672994432,-2.6830649947449525,-0.7857423793449172,2.8557806793626908,2.091471324429179,-1.9708878673611707,-2.339304252099421
39.0,0.0,1050.8494873046875,-1.1934951915941985,-3.8532778243070687,-0.9882163622079778,2.7259132107659685,1.830622133820281,0.7431498247025399,-4.828269130126901,-3.3195917418195995,0.7999580749580213,2.8537951076532595
39.0,0.0,1055.8095703125,-2.957774500068933,1.0568089980089257,4.453749879551124,3.301770140750781,1.6129667510381775,0.0983922790150249,-2.354828073241033,-2.210037258491356,0.5198314518712843,3.870425828034495
39.0,0.0,1283.2589111328125,-3.1113311126763152,-4.63355693030873,1.6792281256885726,-1.3551100263733007,3.36289655727202,-3.698083901186584,-2.8466187201929403,-4.893785844859092,3.5138595453682537,-4.215192016107067
