Run,Gen,F,1,2,3,4,5,6,7,8,9,10
46.0,0.0,1033.1842041015625,3.333362033430456,-3.6579313365329225,-1.0480239068324568,3.164591999075561,1.132179752479507,0.423787253177462,0.3064581753296558,-2.3686899941030424,2.0305761713655537,-2.594713698901712
46.0,0.0,1019.6005859375,-0.9161182524932664,0.2889750981653707,2.7436722151145885,2.2947512194904505,-1.4613969080908786,-1.1599710140443866,-1.8622244254122224,4.7385959889334845,-0.3085270819586441,4.168619925643242
46.0,0.0,1018.3092041015624,-0.344982847218132,-0.3243510223883019,1.3563018769048671,2.2486579154441007,1.3143762422985636,-4.721180542868057,-0.844154211305316,1.0880170556309734,2.8896794957778047,0.8121676937420244
46.0,0.0,1127.283203125,-2.721630980809857,-3.091399868353845,3.308779818887407,1.0115694583477757,-4.931818840894303,-2.7037567122609896,-4.603899438287431,-4.674021791121002,-4.848575661802914,-1.9945510981743173
46.0,0.0,1092.50927734375,-4.502428403948983,3.3186918418296294,0.7368823175367076,-4.541895504728696,3.712044577678091,-0.0278331971647896,4.318920319687862,-0.4043428855058444,0.0647145893693696,-2.5370644227136108
46.0,0.0,1076.80810546875,-3.0564927854996493,-3.3508636958104097,4.607429320259689,2.690953590217092,-1.9875491764245488,0.7464528080819335,3.822386200432174,-2.3117009472335,-0.9344848839811072,-2.662579300213641
46.0,0.0,1039.1065673828125,-1.5900825613505418,0.0408542991103235,-2.504845506590645,-1.4129238488920928,3.685145728773884,-2.211561073728308,2.8373677885295523,-4.858343869868987,-0.7659771966569338,-1.8163395755960288
46.0,0.0,1035.032958984375,3.307370376374841,0.6390093835758197,1.759535864727262,-2.1374897460795736,-2.4394688568780065,-3.287621837681005,-1.083839163903293,4.593272349718358,-1.9054152948750112,3.4420530220196888
46.0,0.0,1088.6800537109375,-0.5958851893219252,-0.8589071504107126,-3.957403588981153,0.8595646879965093,-1.1427835590423197,-4.0158620660588165,-0.7992033599132782,-4.475786410105687,4.858295150035685,4.794881298847894
46.0,0.0,1058.27783203125,1.5742262156436393,-2.391212799253238,2.326701407126598,3.628734231801445,3.157660583479643,3.998029084825399,2.6587392625677,-0.8147415603551984,-4.021655480726207,-2.5742104815388167
46.0,0.0,1032.876708984375,0.7961592309198897,0.8947878667175733,-0.8265576697943899,0.9883790417719284,-2.605161244992341,4.790379719947026,0.4322260262834145,-2.74808381803843,-4.382078917694805,4.607264337562238
46.0,0.0,1106.107177734375,3.566834430403281,3.46452773413427,4.476911675601059,-2.691352025479338,1.0193745204970517,-2.853749149163247,4.183369936749319,4.577987877145787,0.3646641690236354,-4.634980514383674
46.0,0.0,1058.783935546875,-0.90820036925337,0.2313876577471374,-4.8259086495005015,-0.5379448589529234,4.757675576740287,-2.116018849449995,-4.93706391181894,-1.1261265963213196,3.034226951765831,-1.520472069366666
46.0,0.0,1102.72998046875,-4.069450242617267,-3.316994403700969,-4.064534826195503,4.7081770741058175,3.675643929498092,-2.4665445199516736,4.646295439918902,4.1398250589028684,-2.359646919598317,3.021138397854381
46.0,0.0,1089.8629150390625,0.4913364061661172,3.627223862665964,1.0781732780239448,-4.814728009578172,1.042047421651807,-3.940257231879957,0.6501109279055388,3.744495419245588,4.190034710068122,1.679807185724453
46.0,0.0,1037.4149169921875,-1.2355420918333762,-2.496710405740004,0.0320605260909721,4.923558367108239,2.6131165822405444,-2.568770505575758,-1.8661355279428715,-0.8114791826873518,-0.7133676692266882,2.8009357208514585
46.0,0.0,1077.715576171875,3.623767080219727,-1.5655136383805477,4.278434810335108,-3.840564208312026,-4.06618348910891,1.2978772107138967,2.790928858774492,2.389091846107357,1.7007169236927346,1.211987152167343
46.0,0.0,1094.8988037109375,-0.6233278307219763,-4.482494722193499,3.346433010216103,-0.8222756898169346,-4.878216596971324,3.934815636886951,4.367424594160589,3.1794593552663635,-0.7271293357651674,4.228825219142783
46.0,0.0,1067.6856689453125,-3.379071573085588,3.2883413773786216,1.8866851845088224,3.421739535182347,0.775431124109403,-1.7426573824004277,-3.9408833437323687,-3.792299656539418,-3.4305427568368785,2.044444287950519
46.0,0.0,1158.605712890625,-0.8444917911887746,4.737468292569687,4.435555474569727,1.6061601950112614,-1.9328469401585515,-3.889010202202999,4.599058964017601,-2.1418155368247707,-3.921385810026574,4.884274319443378
46.0,0.0,1048.898681640625,-2.9833070581612366,0.0081574779220439,1.4706513498533482,-4.571149673204587,-4.104338046097789,2.084976287996508,2.22995113402838,0.3549201156982642,0.8091780238476831,-2.111876555785273
46.0,0.0,1050.190673828125,-3.6304664878542847,-2.6386526921190656,-4.478238470286174,1.6811486331280987,3.7139965330296487,2.678819081543881,-2.6819359484776664,2.1699613759722904,-3.414348535963093,-4.121768893288438
46.0,0.0,1094.0828857421875,-2.4849561263639464,-4.14503471585908,3.384295714488834,-2.101188578979537,-1.9348062893612807,-4.184653096566412,4.421020239470298,2.9425370781837232,4.046472853461992,4.910838775094993
46.0,0.0,1025.74951171875,3.447298635129276,-0.247335491268279,3.192248124698869,-1.5958124320073832,-0.1893693412868806,-0.7549248198012117,-4.73825891911344,2.067832112394681,-2.6275742085410023,-0.3607846825332226
