Run,Gen,F,1,2,3,4,5,6,7,8,9,10
38.0,0.0,1040.7581787109375,-2.834586963577626,3.5820567016101705,3.503201704014762,4.4520118729203535,-2.435376937349716,-4.824870597400145,2.8457755968559786,0.6936189901989849,0.0352678680451834,-2.814598538790335
38.0,0.0,1072.3077392578125,-2.7679466152372383,-0.2876850209191186,2.535664187857225,2.2045257729172274,3.916739795637188,3.0023412431888232,4.39004949610788,2.916033354765365,-2.3127894128299378,1.7551940557156156
38.0,0.0,1080.221923828125,3.569945534888445,3.972514199929965,3.893128882913203,-3.7182546056344408,1.5272495493007332,-2.544355002636244,4.153547684054683,0.2876270175865683,-2.673975499051712,-2.3249317978262223
38.0,0.0,1034.236328125,-2.494882819012296,-2.1108821631304133,-3.306338212183907,-1.661990348435476,-2.82353702566951,-1.5681310122416798,3.884059756373734,-2.2001808100690576,-2.5329715065046834,3.994489075190424
38.0,0.0,1125.6944580078125,4.79161380878282,3.663870417341817,4.473856773644041,-1.1691878775604,0.4791907482170243,-0.0114130765337039,-2.3311817160970296,-4.838782902013384,-0.6005042558470208,-3.951972559911301
38.0,0.0,1115.8804931640625,-4.552625722951941,-4.1961072890196265,0.7558704323878214,-0.6477370970406078,-3.748582519044441,2.211326920837858,1.374723731672666,1.046453216710277,-3.955617767883044,3.700552343637577
38.0,0.0,1035.4130859375,1.862000201931182,-0.5309364604080047,-4.72587039892289,2.940350818644258,-0.0420416136393386,-1.3682478521871917,3.362153031688713,-1.6260554741299953,3.51163424139118,2.6074745706040616
38.0,0.0,1103.6663818359375,-3.1656150048845952,-3.091066660251303,-3.702086767237645,3.3851063072813705,-1.229276616739858,-3.014036514461995,-4.8705632081394645,-4.582175826483372,2.2853891425375146,-0.8667840487979142
38.0,0.0,1049.0694580078125,-0.3516596911061933,-2.8133189698589893,2.696940291861429,-0.9152637342842702,-4.199120699851362,-3.2315226024621526,-3.915858754361987,3.068425656409591,-1.2028768236020064,-0.4056381048041118
38.0,0.0,1168.273681640625,2.5708349197543416,-4.665417605082789,-1.4395748454406436,3.0263075456933013,2.781742679055082,3.528173243634127,-1.841822882411892,3.514958825042756,-3.1089402527608847,4.813952120911102
38.0,0.0,1039.4951171875,3.735601698894939,2.5302681371470426,2.395483559373126,0.1039174832099565,-0.4707152380350372,-1.788996163862231,1.527433160977118,-4.1019984445870605,3.89124746053948,0.8256628757424869
38.0,0.0,1023.5277709960938,3.177232706840167,-0.6917218631382287,-1.8312305766473185,1.6177042994135036,4.13347720182944,1.2023908137680417,-0.0003313920598779,-0.6884400361079503,1.795119739802271,1.1562912231493012
38.0,0.0,1079.0440673828125,4.565881914097812,3.1149865142404423,1.154094693002876,4.635267277488941,4.258177368918037,1.7096297082297411,-3.0164533366550934,2.0761013012777134,0.7032217129678457,-0.0001819648234704
38.0,0.0,1050.35791015625,0.3309685268191948,-1.8069966137138675,-0.4973814330521104,-4.67532945629876,-1.470679720187675,-4.555527594469751,3.1944030544878963,-2.913542912920408,-4.569263071203878,1.4640344821393771
38.0,0.0,1068.9361572265625,0.4829418848929032,-0.8310374458737044,1.4153633635525242,3.4956333585514585,-1.110899747669622,-3.740527765471916,-4.5512427573855225,-3.063636740487424,-3.676500281984371,-4.972571319897313
38.0,0.0,1078.9913330078125,0.0176884782302844,-4.93232306454635,-2.529013854118016,-4.064549171036678,4.553379346054587,4.193796110707769,4.862281747011963,0.8434068076304246,2.674998435268847,-2.665902559708157
38.0,0.0,1105.314208984375,4.208904936203886,0.823875590416737,-0.6698293893948906,-2.491791660435569,4.896263251770158,4.425440788117701,1.9249630939869364,3.2423147356856177,-4.753982716899373,0.2571316621864863
38.0,0.0,1053.033447265625,0.7175824367578958,2.64266112238089,3.682462242548093,1.5264114285656216,-0.7543351948645247,-2.2143582875762653,3.595385343953616,-3.750809348436136,2.188065478235014,4.708406736009733
38.0,0.0,1012.5565185546876,-1.8301227721145528,2.041050180970485,-3.542734348521241,1.8995548739746084,2.221286749124088,-0.3980892699141583,-1.7809728460750716,1.5591580668200864,0.933915267245502,2.489303056240045
38.0,0.0,1041.914306640625,-4.39821509374716,-2.6640674098217225,-4.096556797952377,0.2926878548422129,0.9736936680895713,2.966004844598558,-0.9860176661362808,-0.444317708070848,3.2911759753804155,-2.106615986511029
38.0,0.0,1054.4967041015625,3.873932480467268,-3.676328837544727,2.143742009419234,-0.3329767679017914,0.3491274036678513,-4.297009435460607,-2.482394696457786,0.1254512077176626,-0.4619990657781763,-4.497829527221623
38.0,0.0,1049.9249267578125,1.7742171746914828,-0.1920217777527462,3.32646804532704,0.8888191346613308,-3.460780178330052,2.774400253570368,-0.3713569925595319,2.236511466093363,-3.483424180975676,-1.6645272693775248
38.0,0.0,1042.4730224609375,2.31248445753965,2.3986477108304127,-4.365937205417975,-1.371604194336406,1.6656253237809722,3.9794357451252793,-4.016130308061678,-1.282250443961403,4.142975944905302,1.9023427304770788
38.0,0.0,1065.5941162109375,-1.2643984413083849,-3.243534501121438,-0.1321269930967741,-3.188620275266252,-4.71459450238597,4.929172440364834,0.5067412761266219,-4.770984438682128,2.464029882757509,-3.4744155593562107
38.0,0.0,1034.0933837890625,1.1748364609836184,-1.594417940811356,0.499405267122988,4.05371212927262,2.130272834199745,-3.450216077099358,3.78639766592613,-0.1651221944055256,0.2856302217792148,-3.6375376981323706
38.0,0.0,1052.71923828125,-1.597447874771269,1.75449029095922,4.739591603613928,4.25951891549397,3.579227065730578,-0.8135597969303827,2.6297763285379885,-1.505753882059326,2.9562419039117884,4.175793458412421
38.0,0.0,1133.728759765625,-4.77418397970912,4.252120463829057,-1.331256309599389,-0.5797605166991815,-4.407057890241458,4.383055512938407,2.342722190746147,2.686327392188927,-4.90572039269328,-0.240534247492258
38.0,0.0,1034.7962646484375,1.2216796615057532,-2.3506085510596693,-1.6483098509078076,3.904266413016046,-0.8005315304931138,-1.9179440491951043,2.513825271410884,-3.895696228381138,0.5169576182504763,-4.204881861352763
38.0,0.0,1073.494873046875,2.177036799423524,0.706113675786523,-2.9175416711925783,-2.970806357433529,1.8962626931590263,1.8305849304929425,-3.77240496622225,3.936542114797444,-0.2798888812997706,4.441825967568194
38.0,0.0,1024.351318359375,-0.9054044701484544,4.66165110859459,1.794144961933176,-0.153882185674834,-3.12919040254533,3.246165672934282,0.7432703218949763,3.7669697688937465,3.0870302843253192,0.5766581346431554
38.0,0.0,1061.606201171875,2.876222565992559,-2.46610985347274,-2.196357953578496,-1.5572484952394952,3.150514293481425,-2.9653578776570986,1.7467504453402585,-1.962464837434701,3.658364264359694,-1.2974827565107034
38.0,0.0,1130.46533203125,4.1086924166241,-3.584498607097097,3.164272483520419,-2.3727400939345635,-4.358296966946181,0.0300728043143436,4.4697335363572215,-3.304221069938233,4.305959675730557,-1.0537279506027657
38.0,0.0,1020.5873413085938,-2.18497614778146,1.0440663399545125,-0.3526525741659334,2.579731340946984,-3.943141763441507,-4.198176687516428,0.9172192093486178,-1.1705959229837912,-0.076104459921467,3.142055393871935
38.0,0.0,1038.9053955078125,-2.282382490565268,-4.268381186219693,4.829298564941343,2.189158268702899,-2.3594664271444343,0.62615028136348,-0.4712917055472916,1.901392473603424,-1.874318890279296,4.376164427721257
38.0,0.0,1045.8685302734375,0.8048821947141889,1.573559845862417,2.992903063297745,-3.939571702507868,-3.2490008649198487,-2.159147395867231,0.1707809673073512,-2.62386110514445,1.0291719425025594,-4.731309456689114
38.0,0.0,1030.91015625,-3.869422677442617,0.2364813725845209,-3.9623825787879214,-2.7515487242945715,-0.2619645849276093,0.2683317090258539,4.749477142937373,-2.584511731467844,-3.216059160574323,-3.001859998133424
38.0,0.0,1069.96923828125,-4.191199952050869,4.842540691960313,4.377079418247243,-4.50931896842295,-2.685236598798398,2.463427807442516,-1.156151676251405,1.745379750041525,-1.1203424749954016,-2.595587770591379
38.0,0.0,1020.9164428710938,-3.4617595975524296,-1.6868194442430575,1.3828167760929588,0.5957903266728906,-1.821020599446983,1.5952572948944788,-2.909926689530965,2.44010360286779,4.594067326193317,3.569209718224569
38.0,0.0,1029.887451171875,-0.4414280951069829,-4.481022750481808,-0.8272895712132113,-3.21694194342238,0.6986813823421478,3.749900815541176,-3.337525873325096,-0.8087465349853566,-4.274006562015648,2.047957496751546
38.0,0.0,1085.56884765625,-0.7341131769162708,4.47478278672255,0.1880452715836034,3.619241442116641,3.751141040068649,2.026657095830987,-4.364741278403064,-3.433717051307994,-1.656001259769922,2.2596225196764337
38.0,0.0,1021.0488891601562,-1.7572795042952771,0.0566693836119345,-4.525149016887388,1.1107471558958837,-2.1408109265056545,0.9199593205422368,0.3235575557628509,-4.213163251231996,-1.5496299487372256,0.7211322980638251
38.0,0.0,1024.779052734375,1.4691495019942629,3.371548890872361,1.962979270450692,0.6436262834007023,-4.9860639396556605,-2.662924822966039,-2.672484048223975,0.4585956664743706,4.600043568502372,-0.663654604816271
38.0,0.0,1046.912841796875,-3.291709217091622,-1.2773061535053678,0.3321259613056861,-2.0274713481763667,1.1880799259305084,-3.90381552612972,-0.6323908617982559,4.226628176086001,-2.854117607604149,-3.3162398995917384
38.0,0.0,1052.201171875,-1.0859114995740575,-3.962753889570034,-2.7228378631741257,4.93038585436404,2.4247836368932107,-0.5727354106263318,-1.4146348398646862,4.682329429612766,1.5364106431543991,2.9428495609251337
38.0,0.0,1028.098876953125,2.7786154309351963,2.814500532870116,-1.0090299582553328,2.645479007856043,3.3865380577007507,-0.6077650274559883,2.178871739719632,1.2570928276485116,-2.0906894407651344,-1.5129964347092355
38.0,0.0,1098.43408203125,-4.949955779821072,4.074937616537895,4.160689861951338,-4.278991369982848,4.743759140204952,-1.0662722316923534,1.1615564939277814,-0.2322604647685411,1.3979817639355463,-1.993069543566104
38.0,0.0,1117.159912109375,-3.762466977583818,-1.037614638779314,-4.92622933840771,-3.468085483172223,-1.7970955322294078,4.73918367101582,-3.533977174073021,4.07878325879082,-0.9594244898484146,3.285645810083256
38.0,0.0,1034.853271484375,-0.0201428931434195,1.3667421817372416,-2.220890491384745,1.3896596830608132,1.3981209002955266,-4.754994430624181,-4.7900858405642985,4.529625419343009,4.824556484262123,0.1242315777582927
38.0,0.0,1012.1770629882812,4.880573090262917,0.4744306028290213,-3.192618472024292,-1.9859085716880385,0.1346208800775166,0.5505102477652466,-2.1649573249888765,-2.0323540817743364,-4.166460149057724,1.2175546576412009
38.0,0.0,1057.10693359375,3.2140983912463383,1.8035346753836088,0.8198160224662985,-4.86157180072482,2.912502471744713,1.091970557381928,-1.2900873994224438,4.919218912568432,1.866132361627228,-4.12467003638826
38.0,1.0,1018.9522094726562,-0.165362226639179,3.046267834874401,4.604638561322969,2.6747396902627267,-3.4103758500028434,1.1896489781081123,2.274613056157841,2.6782743763000485,2.6295830841098784,1.1219174434621555
38.0,1.0,1049.288330078125,0.4580207102662457,-1.6457521808389353,-0.0518403549481041,-2.8590686473103952,-2.4373684928295027,-2.369648833377658,-1.032617652049861,-3.748907032655085,4.195341824208263,-4.217584936031354
38.0,1.0,1033.5985107421875,-1.3635839569574315,-4.593900190017925,0.2711387011892257,-4.548733604956635,2.996391862189111,3.985058189797337,-2.587461515663472,0.4259846058948533,-4.692324465076815,-0.5887310684045635
38.0,1.0,1034.236328125,-2.494882819012296,-2.1108821631304133,-3.306338212183907,-1.661990348435476,-2.82353702566951,-1.5681310122416798,3.884059756373734,-2.2001808100690576,-2.5329715065046834,3.994489075190424
38.0,1.0,1053.833740234375,-2.054580971642212,3.114414390005721,0.4023413810511091,3.2102117915898054,4.33477402412136,3.0496798578591475,-4.526046237867147,-1.54929427972742,0.7644017022888985,0.8457483773890064
38.0,1.0,1089.5653076171875,2.6630956955958003,2.9405787132436063,3.581229021919066,-3.6385379857744073,-0.393144764161025,3.961849622995661,-2.349141118372339,4.816704139870848,-1.7047618610404571,-4.30819229282167
