Run,Gen,F,1,2,3,4,5,6,7,8,9,10
11.0,0.0,1082.0262451171875,1.4928068911605743,-0.3022142967692085,-3.4960205531892785,3.850846449680903,-0.38362827434932,4.933327005009508,-3.782094850954927,4.430180780343495,-3.379631843903156,-4.12416472649363
11.0,0.0,1025.94091796875,2.666972190861755,-0.8066703368592059,-3.30229002562314,3.3394620585394605,0.2941735629949047,2.212856594942501,3.705439200477322,-0.0404504423711893,-4.038028428392403,-3.3107199005670465
11.0,0.0,1038.3043212890625,-2.0434132615065783,0.0259872207050371,-4.673265701274655,-2.7275355643896724,4.768943100840907,1.5169223530081393,-1.5508513244634612,1.2528112484033187,-4.490493834380519,-0.2649860233820114
11.0,0.0,1061.052734375,-4.28628922478236,1.3745578794662077,3.704166283617091,-0.5694497457584013,-2.120500465239896,-1.4428735450710135,1.2684503595498988,-4.765172910924724,3.618004975960938,-2.500297316408417
11.0,0.0,1036.983642578125,-0.617495630371736,-2.004199798994552,-1.675243730593773,1.3761571032866895,-0.6770013146571463,2.3028171604838663,0.838559321380222,4.297127835568524,-3.6098564740606,3.6023172830722388
11.0,0.0,1062.3001708984375,3.898279947188412,1.0190743379339784,0.4675840784052196,-4.46549229221728,-4.692809133050666,2.1937755877809595,0.5171692069528353,1.3815739226873696,1.0899252482625377,4.335865303620212
11.0,0.0,1026.4766845703125,1.0920857828355812,1.618343055432577,0.3820021543476848,2.191950736484676,2.4290105124289134,-1.6549249843947278,4.630078883443842,0.2993127111755855,3.025394853633845,-3.337500225972412
11.0,0.0,1140.938720703125,4.652073620049995,-4.35455694625959,3.3888270500479187,4.150826447763999,-2.053040389205344,2.993226676075184,-3.3201883094949625,4.775717503232915,-4.506168991203557,1.861526960353032
11.0,0.0,1027.6439208984375,-2.2856114077016465,2.617007770146637,3.0185673703969265,0.9637569346681047,-1.5131613680033085,3.71533612665522,-1.5105006968003218,-2.692245337863697,-1.4204222370227626,-2.461022741826524
11.0,0.0,1082.337158203125,0.8467057166989882,-1.92920237869506,0.7382412351517731,4.553616429533458,0.5639077253880203,-4.581552117067447,0.57515323668758,1.5495671314009227,-4.409157775739516,2.098756893196091
11.0,0.0,1050.29638671875,-3.5206433773859978,0.2112012753301817,-0.4553099399136187,-4.486760333337686,3.145719158003459,2.2179904011786364,2.485074816301028,-4.655453566002512,-4.389323663803921,1.1097156237114003
11.0,0.0,1037.543701171875,-4.688189217917529,-0.2043309907535935,3.426193990187569,-2.1667087639411564,-2.8877877783086503,0.4644476049103794,1.415042913309568,-1.6090733229771947,-2.719147491324648,-3.9885437430739215
11.0,0.0,1041.7530517578125,0.2312653947630503,-2.3419872298670885,0.0416966782592425,2.441739064134679,-3.8447597296472393,2.5938913612681604,-3.8470315077409225,-4.303358245819514,-1.7821858401382418,0.9640666206193044
11.0,0.0,1080.848388671875,4.487042317112747,1.0673233237738575,-1.4987990379657767,-1.225963124872742,4.355299253775486,-3.860021701149466,3.3610947367399326,2.9979033622467526,-3.836918829417927,0.8429346110203042
11.0,0.0,1049.3509521484375,0.0388894744803556,-3.9023283179122,-0.9446960972595077,1.6262649420430115,2.678399787453851,3.754006431639637,4.274028981277189,-0.248000483106269,-0.0859373079898393,3.299601505540068
11.0,0.0,1048.712890625,1.9765966579444587,-4.350230621752537,-0.5576661329205059,0.7288387974874464,3.74824403317724,-0.073261048391596,-3.6499294847734354,1.6705870527153257,1.1499988590349297,2.003178868177919
11.0,0.0,1058.99609375,-3.295857043965267,-2.984682570510317,-1.795615540401295,-1.7458519172171707,1.728705344049995,-1.850605666842356,4.649704279837708,-3.862780597727832,0.3171632438067036,2.146063872125854
11.0,0.0,1044.739501953125,3.867869372429349,1.5975945302208183,1.2770492634800945,3.344001234747809,-2.2254313782837123,-1.8203011396868003,3.3711033682562626,-3.4038521771529826,3.698606929309449,-4.64682965285172
11.0,0.0,1050.7408447265625,0.2661746735614114,1.312331709054391,-4.523011373925151,4.810043996327856,-2.818911205774256,2.5581356582139225,2.489847201274726,1.343944530254726,-4.217004566594743,-2.9469130769203167
11.0,0.0,1133.7288818359375,2.9186114053591297,-4.693621183828254,1.383723323659023,-0.319088127173293,2.4023860421227656,-4.257149423334829,-4.246267551204865,2.520972232050224,-4.538240413792307,2.302410224098236
11.0,0.0,1041.9151611328125,-3.055113018207857,4.564454002294585,4.3647596167450455,-0.1600017581997566,-0.6579137174536438,-0.5635138632514449,-1.5333347316789947,0.5572307361209248,-3.1454722968232804,-4.030503730763245
11.0,0.0,1079.781005859375,-2.212085525539651,2.1168277919686664,3.170434238513444,1.2405359751222995,-4.323253524082194,-2.9759305761195574,4.64216711254822,-1.0265976287410503,-3.916168445287049,1.3878072216881296
