Run,Gen,F,1,2,3,4,5,6,7,8,9,10
47.0,0.0,1034.447509765625,2.450352834291004,1.5971281239200508,-4.330169665863222,-4.492627566043353,-0.0941068181849367,-4.370847608777888,3.7865670829474034,-3.734555486979045,-2.80667309902533,-3.7619158421092553
47.0,0.0,1018.6881713867188,-2.0234774564736258,-0.7855951867804531,0.212427073858449,-0.8505359620371422,1.9401749773644017,-2.170440016938193,2.362827039463035,-1.028848449004652,0.1220296285574438,-3.1580210852469817
47.0,0.0,1085.72509765625,3.151630420112628,2.7593817056291385,-3.707318917071413,2.845223801193097,4.208837839995395,3.62301518671778,-3.848121861421599,4.000192403327485,0.2498260272042394,-4.666408176414871
47.0,0.0,1073.3829345703125,-3.5919201104754124,-3.0305870251395004,1.8126144752776767,-4.615607049990733,2.8903551874518847,0.238132278412305,1.3938315956631042,-4.897907604718923,1.498525300831805,-3.2021822835463163
47.0,0.0,1038.1517333984375,4.89388753842103,-1.2852682643950004,-1.9259069069742123,2.401491739519173,-2.742862968048322,2.934921287005622,1.5754027725329864,2.961979778499137,-2.345814945113162,-4.036472745900424
47.0,0.0,1092.2901611328125,-4.641381980521577,3.7363065083933833,4.967179696798901,4.447410748884513,3.4074285590767275,-0.7132747769346075,-4.38541300949649,0.5644754300778363,-2.616405342190707,2.7307008731177334
47.0,0.0,1039.869873046875,3.330451821880537,-3.849450045330802,-2.39672322638817,-1.4490235563816127,0.0287599993552127,1.597856774203979,1.0815329945355714,-4.00399334506142,1.2787178025029542,1.9240835604875013
47.0,0.0,1066.0091552734375,-4.550470139650608,4.917258646001695,-3.819712936861277,-1.044995570680512,-0.5222883009390387,2.1567224177858275,-4.488607812031144,-4.214908574562363,2.683968904191153,0.3664674491583994
47.0,0.0,1084.295654296875,3.6267188434467457,-1.771851918959808,-1.4354272238211836,3.9675451918235023,1.5317439296233726,4.514832223309224,-2.33867804252864,-4.797514323051308,2.1923607985825653,4.351588894986801
47.0,0.0,1047.1331787109375,-4.195689909673158,-2.954613121138612,-1.6403116911269755,-3.4395938581063152,0.8654567933918669,2.7029196776163458,-0.1561176389073288,4.254837948594366,0.5573838576130496,-4.312145006944807
47.0,0.0,1033.1619873046875,1.5942132323370792,-4.3726867633119255,0.4752090911183648,-3.025050771620499,-2.9636454632053315,0.469881040769784,-2.508306765017624,3.7096555788854255,-4.43064154634476,1.4114533489211656
47.0,0.0,1030.96484375,1.149079826363928,-3.5892693616529394,0.8903296009640229,1.2474745140444643,1.6903163409834765,-3.258420548667286,-3.429535407207468,2.438494133772476,4.0737947042823,-1.1517974011283665
47.0,0.0,1017.663330078125,0.8885361588383631,-1.0225552313021908,1.5632130093881758,0.944396720873363,-1.6980649344135514,0.0822745982461992,0.3931615747073049,1.6243706638506916,1.0362513489624368,-2.8881605829470343
47.0,0.0,1044.262939453125,-0.4549430790929385,0.4646627441653219,4.59702112526902,-1.319162775017567,-3.1399370155668764,-4.649569002705995,2.897008369691969,0.6820551364462082,-1.9932838421303225,1.7646760301721534
47.0,0.0,1040.330810546875,-2.319532405917673,1.0193993672528665,2.382188912219152,-4.877886447673522,1.131215243333557,-1.0758355089894476,-0.7585157315438575,3.203364589832283,-2.596569130127617,-1.620115437262279
47.0,0.0,1025.713134765625,-3.060499581295581,0.1261092329997843,-3.055495372082609,4.287625675281175,-1.0996858904999698,3.58803437724519,-0.3745495069501006,0.343732891400732,2.88740747280662,-3.927558511670661
47.0,0.0,1064.24365234375,2.153102851395744,1.2788015543483755,3.831199528582122,-2.093127078799708,2.523775637562312,-3.1315777331512376,-0.9628078490132612,3.411494147392478,3.827929115877847,-2.679141348923518
47.0,0.0,1021.6087036132812,0.6058892301815568,0.9581255464754692,0.1440850774454114,-2.9461825941106774,-0.9199504525834126,-2.9542198933438097,-3.624640162701676,-3.937611304778241,-0.8490209566792108,-0.242366394820447
47.0,0.0,1098.61474609375,0.4536495315725997,-0.2706823551107238,-0.8934286111514531,4.150409531185579,-3.752912823497628,-4.431084374462248,-1.2488915839795762,4.992205904131623,-3.4308910516542666,4.182862040884094
47.0,0.0,1089.0396728515625,1.618830903567595,-2.0838449868075544,2.1710753360183936,0.3267570101209625,4.54237149591091,-4.1845338694668754,4.240152892388744,-1.388764185668169,4.222573996938767,-2.21508748736235
47.0,0.0,1072.1064453125,-2.6289747466496864,4.157047770464926,-0.6942921274895273,-4.058756730661114,-4.42783339889713,-0.562579496415621,-1.1449297702140877,-3.562809471723736,2.5373026082862724,-2.507239605831094
47.0,0.0,1027.4010009765625,-0.3065777576893653,3.3005603601700173,1.1780400259622157,-0.1389834908391476,-2.596837057921126,-3.7136799491827057,-1.6573338918841056,-0.0939509746746765,4.718149741775093,-2.008346668844004
47.0,0.0,1043.6905517578125,-0.7803515783638275,2.2456259733659136,1.7312807412829914,-2.5537500165622,-4.815600339339308,4.241566761888258,1.892459112575412,1.2343218900422324,-1.7849800023332616,-1.5194907035044132
47.0,0.0,1019.1427612304688,-3.2919379846002816,3.592314462080534,-0.1408740365396896,-0.727961504790593,-2.139612104380954,-0.1917148583729044,4.8232319719162575,1.811919349138376,3.7522460045367207,1.3782619201448076
47.0,0.0,1071.0191650390625,4.309973237176866,0.6179591466572179,4.022081915427869,-1.740575805384585,3.964484077606551,-2.7728487791986,0.99085351754562,-3.000892280497533,-0.2696597357775685,4.890806516896953
