Run,Gen,F,1,2,3,4,5,6,7,8,9,10
95.0,0.0,1026.3448486328125,-0.3127854272338624,-1.7253680967550125,-3.585556726273393,-1.663501227786981,3.8602301442934266,-1.7084838802488953,3.045917067831988,1.9940131620225765,-4.618341359255082,-1.3937503822165551
95.0,0.0,1028.681640625,2.84895869837083,-3.356458653786732,0.547688865061633,-1.0941076438020856,-1.0015727407563886,-4.006934584460217,0.6150906587857712,-1.2518270938819676,0.5950345428410415,2.1792653722890094
95.0,0.0,1038.3798828125,-3.024583120926016,-3.945568843342531,-1.3962275541500395,0.8719159304996404,-3.1801660856930978,3.833369788451201,3.3648680818886323,-1.8150134948672445,1.3358513393772764,-2.6100861247711027
95.0,0.0,1120.5120849609375,4.827314184116286,2.5289547374303067,4.254121812815777,-0.625424231418795,2.806338859119521,0.8250046957788717,-4.014443814996068,0.97613398024201,3.3506389395367453,-3.989130157503205
95.0,0.0,1018.2785034179688,-1.0309113128479912,2.953414812569215,1.3554410069642264,1.4468099814197002,-2.7681839036624813,-2.2171882031335337,2.7861366923650337,3.69307660259809,0.6889767278016654,3.790311056214982
95.0,0.0,1107.9000244140625,-4.004747960218669,1.1710430301834185,4.867572499064831,3.031941166901744,4.508079990614002,-1.092872674411952,3.480140415513844,0.4415637865179258,-1.2059468821921189,4.7803270470134205
95.0,0.0,1039.173583984375,-0.5649841429700437,-2.159804635542896,2.9889799230507608,0.2363879895748075,0.4270601214788314,-1.347402810888862,-1.883935540636968,1.3995156450965762,-3.8008109051870553,2.6967426128121943
95.0,0.0,1063.1256103515625,2.7896084945916053,4.273153727523388,2.768740158234592,-0.9551802225678144,-3.4464794804414907,2.043524768071165,0.0714950990044744,-4.832198719820641,-4.180028959158944,-4.550885071879188
95.0,0.0,1045.572998046875,-2.919432667792244,-2.463836679228838,-2.7635690769413723,1.3569197173484815,3.3273810980887912,3.7781667038249473,-4.668765931919732,2.045072766394034,0.98452279964976,-2.1569418218430187
95.0,0.0,1011.9025268554688,-2.39954683817256,-0.8336371917301886,-0.1062071880160777,3.856509942614272,-0.470532167673606,0.3168837893859519,-0.1400386904754844,0.6388971833371322,0.3039517395765232,-0.8481209305104773
95.0,0.0,1071.797119140625,-4.462692767112133,-4.816514419568948,1.1653674897862736,-2.1077754064880616,2.23242619233226,4.349611211135638,-2.5878712325292383,-0.4439700822034869,4.873981849364309,-0.2713413474905888
95.0,0.0,1063.9210205078125,0.7133440143622565,3.095294602065493,-3.728591656279287,-4.853325378635693,1.9816277372063893,1.4927860675184812,1.205504978725216,-4.310958859607332,3.737819561452629,-3.738524237149252
95.0,0.0,1039.9814453125,-0.1890581808491731,4.098584885787718,-2.827649793577479,1.7361492916575465,0.179634226275307,0.7849498282287275,-4.980660979933738,4.901304824609888,1.0088498678588884,3.5952213670057773
95.0,0.0,1007.6309204101562,-3.4429388471143163,0.6258719263097126,3.6037885296002656,4.496269955508348,-1.2098649686275764,-0.2490291071710633,-1.169152166867215,2.813399843925488,3.952614307520907,4.844559798686083
95.0,0.0,1100.83837890625,1.1206825864599654,-0.2837204959710764,-0.5855064470646907,-1.9314002282639875,4.3959865682394685,3.237458338128897,0.5683028583353069,3.8146836752224864,4.708563393326978,3.844532398925909
95.0,0.0,1042.351806640625,4.506861219119319,0.4134656657262336,4.052078202594608,-2.7083983034484214,1.689048005593663,-1.887328060701714,1.7386187354562663,-2.001724165780614,-2.3875964295551686,3.032640205082691
95.0,0.0,1064.86328125,-3.670738546910077,-3.573812043877358,-3.907032686400988,0.1840473651828844,4.623634019123079,-1.4010850095426357,-2.744595480748868,3.4687698252519343,1.8355699362080904,-3.217762122593424
95.0,0.0,1098.9781494140625,-2.506329778852577,4.727172802520576,3.3431929649960725,1.1220412503510335,-4.0275017263331465,2.9686098391594973,-4.254637860530635,2.56488607493766,-2.9837784375382688,0.7201074444174447
95.0,0.0,1019.4719848632812,-1.3921010156303684,0.039235197063224,-1.684415124162511,2.0933075802585126,-0.9518133673766648,4.855746571339189,1.575237003883788,2.321173807917516,3.0344351212605414,0.2548505092709296
95.0,0.0,1115.796875,-0.7470244059701816,-1.2863514056132512,3.4084055865782314,-3.897075144587336,-2.434157247840878,-4.752137128646814,4.501866540074666,4.285912618738298,-4.280020610273432,1.502195542681125
95.0,0.0,1027.7825927734375,-3.2087387163966,2.705153143457625,-0.8284420460543673,-1.5227542332628472,2.739163555880664,-0.8462301011100521,-2.044285343945789,3.0356399714559057,4.284802246879867,-0.7981977536195259
95.0,0.0,1122.7869873046875,0.1281360402844269,-4.785120608149535,4.652251956612252,-2.523960203616959,-4.250930083522149,-4.875495474216834,1.843925285371074,-2.2417551207571145,3.434274319991177,-4.040356926975039
95.0,0.0,1052.517822265625,3.228138637993812,3.963572275742497,0.2034675769641358,-2.8916949460340886,2.542862004568605,-0.5079216890795157,4.393988503301715,-2.6293178425003862,-3.360872026303125,1.7829127249452412
95.0,0.0,1069.368896484375,-4.852478308343604,3.676989855816357,-4.688785411273323,-3.614643816396643,-3.3911860459235488,3.1398074636545417,-0.9215659222358896,-3.027250259753556,2.7960753977524435,-2.4736243556628774
95.0,0.0,1048.1387939453125,-1.4465666430688708,-2.3337767725028025,3.1918708254904,3.792772153285762,-4.882208960863093,1.890509319295432,-1.4074078928689642,-3.8404101929804906,-0.1598191485942557,0.0783423936803329
95.0,0.0,1064.743896484375,-3.9432099583056734,-1.1877637650860875,1.8210390924091104,0.5849916229350214,1.023827253938662,-3.6377223217381145,4.773295235923069,-2.4142623869617785,4.199988644969782,-0.1205390917953384
95.0,0.0,1026.5477294921875,0.8754350109702633,-0.6345499369852057,2.275770403868311,-4.269176878039542,0.2511388603461757,0.15640977659476,-1.2922802026680662,-3.356231738916871,-1.464180406080688,0.8965727115329081
95.0,0.0,1035.3701171875,1.863487859611439,1.897579090061141,-2.539554693980609,2.712897609279004,-1.943621932188655,-0.1089578167878571,0.2161498289372634,-1.6669886251478163,4.581280720123695,4.559469211532122
95.0,0.0,1114.1650390625,4.644468399360473,-1.4851347232834726,-4.549105920303398,4.909786135089833,3.0746423934933684,-3.401432627558023,-3.527321296462312,4.55411641228682,-2.644829971007604,1.0313926870465266
95.0,0.0,1046.774169921875,-4.302239600415133,1.6612471901659598,-3.1571435402134487,-2.2627164515507903,4.83449516653036,-2.838352323819852,4.118140274276371,-0.7116442488197272,-1.0937261728707577,1.9104594738874288
95.0,0.0,1038.8798828125,2.219346958576267,2.0573799154711727,0.7063017863312062,-4.165400082347952,3.4979846083501283,1.3992843173885117,-0.2327586916173887,-0.9368680739756226,2.8570321977133704,-2.866969537799999
95.0,0.0,1176.539306640625,0.4769834369934287,4.454557970707624,3.85352147789413,-3.007076730798249,3.709596601761023,3.5542912796934907,-2.3561468137537016,-1.071106309765268,-2.1063867436482737,4.047787693210672
95.0,0.0,1014.2218627929688,3.5495966465606585,1.387756745124726,-1.955375851998116,-0.371318655934834,-0.6549580885142312,-2.489845175880765,2.412996646426696,0.3324991503695536,-0.7089248225383828,-0.4528856892761208
95.0,0.0,1041.732666015625,-1.900730703636675,4.884548665796332,-1.044956878867617,4.008730636655049,0.6957051026490912,4.794657867485158,1.023196987956526,-3.539490636015983,-0.5919904525938922,-1.9284065444059184
95.0,0.0,1040.2711181640625,0.3619854506358155,2.252698848090904,-2.341242854191685,4.624537458682381,-4.460363231345581,2.442256631238468,4.905630356118969,1.014874941822158,2.50743280341964,-1.1207916312731596
95.0,0.0,1059.222900390625,3.1086257397681507,1.5899103727682622,-1.4160204242518026,2.397109152391116,-2.037825788237223,4.472935778340112,-3.9764085831125615,-4.068255246145182,-3.6241275475143206,2.335213462771009
95.0,0.0,1022.9520874023438,1.588538196515081,-1.837704790248165,-0.6450862091658376,-3.587253129790935,-0.3828202817775992,-2.687921707641068,3.637159477400205,-2.93761089580759,-2.483604654106124,0.5080563802368161
95.0,0.0,1027.57958984375,-2.621357489471672,0.8567259391670143,-2.1786729381094823,2.956372923466368,-1.7077694669862993,2.68569876501111,-2.9839363302285498,1.5297445636828009,-1.9679607168978244,2.5954365607068226
95.0,0.0,1040.71533203125,-2.063211867818458,-0.4790466431889326,-4.164094415425924,3.466629670578767,2.0657805995325527,2.3172182952451585,0.8748756658576431,4.046506203015937,1.4550375029150429,-4.858508459311683
95.0,0.0,1102.7529296875,-0.8259784034113506,-4.052347251015475,-0.207972754257824,-4.633293623444177,0.8413888168120813,-3.34924725727615,-3.662966550252466,-3.774522791376113,2.247083228410669,-3.1368679522313183
95.0,0.0,1058.9158935546875,-1.6006004274499743,-4.365485349526702,1.692301499721406,2.4751022855716283,-1.4529517300095756,1.1112875676199927,-0.768523734780131,3.204750447534563,-4.827059603270445,-1.6054617260845454
95.0,0.0,1061.60791015625,2.1195814981029324,3.3069712334779204,0.1674772155428172,-3.366902780424524,-0.1272088244531763,-4.546007070985334,3.852325981147388,-4.600105784906458,2.024133698712381,2.953376705497784
