Run,Gen,F,1,2,3,4,5,6,7,8,9,10
10.0,0.0,1046.52099609375,4.3451038741519135,0.5060737941234912,3.1552345003868254,1.4382522449076678,-4.2392353527376105,0.2783792354733059,-3.2837944445691,-3.5720017465631715,-1.8812437235047288,-2.113821501800865
10.0,0.0,1087.5478515625,-4.903832360274037,-4.389780389402906,3.9804893989174825,-4.154756498128306,3.654104298994715,0.6411872761950193,-4.4513545836873725,-1.4125963216678148,0.5833197229488256,-0.9268000697038784
10.0,0.0,1021.7233276367188,2.3933658680363488,-0.5841174938853886,1.7904779710906826,-0.1595049778893802,2.9662550169894084,0.0369619395084743,1.1006916560244928,-1.0445927281862128,2.6496948105482065,4.012619823462241
10.0,0.0,1054.0447998046875,4.863373210389565,1.933573716410056,1.3726343578873257,1.0184293209820918,-1.253827265939231,1.954237398935175,3.150608489777314,-2.733485191113168,4.2060402480195656,-1.8095203959585
10.0,0.0,1027.962890625,1.2858238547210237,-1.903601858196902,-3.415729723849238,0.6833025419815897,-2.496114324999429,-0.4069901571018599,4.699076143885959,1.9206760775117149,-0.573451178316259,0.9255823980312314
10.0,0.0,1058.8785400390625,2.977792269738764,-2.536803583622992,-0.0306084153176069,3.068574404598923,3.2613700755512447,3.298022487514832,-4.678508656136835,0.0499092115367458,2.093592131864054,3.4088882458324523
10.0,0.0,1035.2235107421875,-0.2119069652293346,1.711880634807919,0.0912672573684449,2.4314745613202007,-3.241640569298476,-0.3554353033647164,-0.1496499525528483,4.809285780559138,-3.2510633444339234,-3.122766065303048
10.0,0.0,1053.324951171875,3.695147099913864,4.650571592118274,-0.2407523372147988,-3.280916297488891,0.1254459292476628,-2.5962231654873147,3.44740029697253,4.432880874286084,0.3162045522689807,3.671303788035893
10.0,0.0,1052.3035888671875,-1.0863409693809958,4.197204831988159,-2.467105010827517,-3.487341806721721,-4.115506336638857,-1.1040291024668436,2.6167928255519506,-2.9162892779129788,-1.7561724903849505,-4.962915340883999
10.0,0.0,1031.952880859375,-0.6378848337680836,-2.820113801508494,0.8059383562783395,-1.3229572095589064,2.299452142699644,-1.4140023937639885,0.1837518067758488,-0.0466564569050422,4.569656830926522,1.277443236693455
10.0,0.0,1074.588134765625,4.047343410916103,0.244657591377746,-0.6410929904844886,-4.865494369027768,-3.1520917296108832,-3.3445271101591945,4.30018013965954,-0.6421316495101923,-3.634505006363652,4.997790012528794
10.0,0.0,1058.044921875,-1.385297509353665,-0.92784619376737,-1.6371391407932858,2.246254489896817,0.2048107543842858,4.423937129232851,1.9500775493994844,4.214988359581307,-4.5480278470340725,3.3379186236090934
10.0,0.0,1048.40087890625,4.480368559959633,3.429380207426144,-0.8718028069980903,-0.7647554627734596,-3.6222421683380297,0.857729352969292,-4.17567775440574,3.8892995146624543,-0.6651333027224657,1.603479266280562
10.0,0.0,1034.5609130859375,-0.8891033531220174,3.315545059858625,2.4866475432071047,4.976689118950768,-1.7438107641723652,-4.284693413313497,3.6402308006135993,1.5803286974525117,0.7444504062090687,4.205453719463449
10.0,0.0,1044.0208740234375,1.7778247334233876,-2.676478522456642,-4.663116621009398,-1.5226544477471875,0.5128227211044578,-2.129619908734093,-0.6971558212725597,-2.5701493368421464,3.790688967838632,2.602215046545883
10.0,0.0,1086.481689453125,3.2929031299120872,-1.3441284448782025,4.860640020858437,0.5065459985374439,-3.49766456452822,4.737151225037948,0.3437154327956895,-2.2997357038731696,4.793392168624655,-1.230349160901569
10.0,0.0,1038.835693359375,-2.2245381103136648,2.6642938518291173,-2.006918371356388,-3.847153206247458,-1.908525307452993,3.860529566324482,4.598001970954723,3.686427298008443,-0.21026041692018,3.151332654004367
10.0,0.0,1062.142578125,-3.987995408256596,-2.071468737704621,-3.8693843616596126,4.76759018896667,1.5218031969941448,1.1260278566407136,-3.756344981886979,-1.6966377110109154,-2.27184479432162,2.581864978287623
10.0,0.0,1078.081298828125,2.583817171097782,-1.1174781282770176,4.382815954360112,-2.18338470538765,1.7254934568106348,-3.153403445477056,3.952567802940944,-3.69126851771583,-0.9047512701716672,4.590564451915228
10.0,0.0,1139.955322265625,-4.527188332868059,3.875668851156963,-3.2354647985714062,2.816561094453524,4.431943936276049,2.6098714597282537,2.2359794744009687,1.7166849467911334,-3.87276364025252,-3.826295538978581
10.0,0.0,1107.10205078125,2.114160283028476,-4.952776920224949,4.49286169399819,-1.8429681893699688,-3.8885934373233297,-2.9108410209284448,-0.4563388347123656,0.3068227254089404,0.1400069260636227,2.9830640579591545
10.0,0.0,1026.4732666015625,0.4952478408199372,1.453964328635986,-1.4919595840312976,-0.98215344293153,-0.3952983920138813,-3.44067481735174,3.3974678941161542,-0.2932664993630149,3.988676587913245,-3.453387935849177
10.0,0.0,1039.2259521484375,2.6287446527760503,-3.365549136085293,-1.3297983762972514,-3.618403501344988,1.1050550758120847,0.5241091627838905,0.4749567567192327,-0.971629177944612,3.356083524914164,4.633528059150509
10.0,0.0,1082.00732421875,-3.5039189706452065,-2.33485074249123,4.675572630577872,0.0837730934356963,-2.3367664400103134,-4.078130767773895,2.113888418455306,-4.156135344035626,-2.1811177551633,3.819808066733019
10.0,0.0,1043.1409912109375,-1.9281812319650355,1.1330566072843071,4.030772856114869,2.059109275281905,-2.7630798485993218,-0.1191087170212092,-0.8474748675375645,-4.993658047258184,-3.049135364812084,0.6085650844653392
10.0,0.0,1074.9296875,-2.761428805248923,-3.576185962344305,2.098635677003263,4.339071315596833,4.100170585484609,-4.805982641837454,2.803069985302997,0.7853089101890101,1.796830800743586,2.126258741275305
10.0,0.0,1073.6341552734375,-4.168058349841588,0.8995137505501907,-4.591535011252111,-2.3756528741326424,3.0518956846329264,-1.7749367203875313,-2.859991779396343,-4.37708385531425,-0.1318664545405639,-4.655668033752141
10.0,0.0,1064.459228515625,4.763717878439081,0.0410509438229667,2.2833534712975734,4.153199974531841,-1.4814130922790962,4.097611678580055,-2.103384540197672,-3.828695583039249,-4.886575560439057,-2.66291312286473
10.0,0.0,1060.244873046875,-4.283639717149889,4.490889179815904,1.9561988797591,3.420533546062765,-0.4046329588638127,2.9505226177554675,-1.6126318893631035,-4.799352505643776,1.5420639954674096,-0.712716125567078
10.0,0.0,1022.8363647460938,-0.4305474685234154,-1.5287002165236596,3.209000316464172,-4.560593886758002,3.491742219404758,-0.8479265299569079,1.5914804186150882,-0.5398324611410157,-1.123034933069956,0.3608768716171546
10.0,0.0,1029.40087890625,-2.8160100629547227,1.3564165686084824,-4.212577329353872,1.9875481590134976,-0.7517869642434469,-2.3175810523245617,1.66812982517897,1.2126916902521625,-2.587260302389269,-2.4825470260963134
10.0,0.0,1028.2542724609375,-3.226403868769961,-0.0953355536976987,1.5424711770589117,1.3769228928589063,-2.893945022231515,3.52564207768871,1.2334231134363591,2.898135106722001,0.8203070193380215,-2.9856328582171523
10.0,0.0,1154.6602783203125,-3.069343671135523,4.984801069151414,2.7497120018319325,-4.360387360070609,4.855951946448005,4.94886538127296,-1.3825321241973405,-1.2393047841814102,1.2364267408487342,-1.7336252413786362
10.0,0.0,1049.3055419921875,0.0926070978432234,-3.836044110140757,3.454314250087801,0.2640277933353898,-0.166770454204145,-4.672749739353835,-4.343997235434562,2.572596830348809,4.993953206533083,-1.4228769506876322
10.0,0.0,1023.4672241210938,-1.7549451791526565,-0.7527466828782838,-2.3701070386980905,0.8344791096231932,2.56410828818031,2.189906674949519,-3.4558958163496296,-3.1683582554998857,1.00604115157606,0.417682321639452
10.0,0.0,1074.534423828125,-4.630877038472841,3.1539544527449,0.5264097603322258,-2.405468234081924,0.6305870876151438,-3.604637583803544,4.834002510451507,-4.405877105066467,2.376274312219797,-3.3344226142414843
10.0,0.0,1072.7127685546875,1.9194700899036905,0.6263060498050921,-3.6614393360365742,-4.650936399483726,-4.893599160779255,2.5021358039189865,2.5882407269742016,3.407093831718843,4.19495205633898,2.30426732468875
10.0,0.0,1158.0863037109375,-2.063451799563712,2.297868855861429,3.60230148556907,-2.707784316394536,-4.683919674474618,3.703927500951071,0.6096674586047826,4.672897110524236,-4.1318192820131,-4.250613403793782
10.0,0.0,1033.457275390625,1.07012349935421,3.7350436937205487,-3.080635094853185,-2.8891792250790544,2.066804913900633,-3.892523606679356,-0.2594614140166804,4.179209040068063,-1.321066760896608,-1.043181916640462
10.0,0.0,1077.5955810546875,1.527624622726259,2.074282505649052,2.951435977030524,-0.474777465585956,-1.0845938486778497,4.29267139219178,-2.7505471432644213,2.768130142327956,-4.792353142122571,-3.640848711261566
10.0,0.0,1024.24462890625,0.2447220067799342,-4.194079703076853,0.2946927658658964,-0.3767963220529937,-2.018354305876203,-1.9373469348146888,-1.807260062481832,-3.2055961625513865,-3.489601904458783,0.1534098905998213
10.0,0.0,1037.27783203125,-3.639320195370814,2.567132147244646,-2.7281503889146843,1.7265836816366242,2.6292570227495258,3.125122401387328,0.9902074998869156,0.470325073697281,3.42904015985142,-2.366385343201261
10.0,0.0,1083.7054443359375,0.9717702515652568,-4.482494243048689,-1.1657789023513845,-1.1364848989797216,4.286291715562959,1.595174500652723,-4.942211801792446,3.204439250972726,2.8107188571698813,1.5557528781261656
10.0,0.0,1027.031494140625,-0.0122569880862428,-4.661558962476749,-2.83947044392746,2.661577400055779,1.35802221787673,1.2570469612568118,-2.434304796140678,3.13322380134165,-1.5241285660032138,-0.2874719667876668
10.0,0.0,1064.2010498046875,3.435194453262561,2.8779171049276044,-4.996095271111527,4.543827942030285,1.8533156583640944,1.7840305967182708,-3.8109433124781424,2.289273781226006,2.496482687368156,1.0312925420097834
10.0,0.0,1074.55859375,-2.4417658323291165,-0.3085139201752955,1.0671053063388856,3.995918027332712,-4.583616683195596,-1.283268193905605,-1.5265138218528933,-2.173020951065645,3.080108307776184,-4.502774993987921
10.0,0.0,1055.8863525390625,-1.483909383859617,-3.791243599994221,0.7908118030193192,3.755689566746304,-0.885967269518809,-0.7274615252991321,-2.310089997225931,0.9597084911922638,-4.315297481422723,-4.180681249033679
10.0,0.0,1027.306884765625,0.7818370486131236,-1.6748005065506255,-0.4286854668542474,-3.096137116586801,3.885722362318248,-2.652530152981543,-3.16571841096508,1.0194991708608097,-2.9487446099691,-0.5488229845698687
10.0,0.0,1037.1630859375,3.0150976751371807,4.2411661038420725,-4.182931757012238,-1.6734950550316356,0.827297174234384,2.274887883280531,4.185718238715829,2.098402419224344,1.8104180839821549,-0.0810082572350436
10.0,0.0,1062.41259765625,3.9201841875026986,-3.0287611735114206,-1.9688140167311377,3.2988603897700592,4.611014940949511,-4.424853063077982,-1.0905419393407638,-1.8680576966104785,-2.77412780872057,1.8926117353459448
10.0,1.0,1046.52099609375,4.3451038741519135,0.5060737941234912,3.1552345003868254,1.4382522449076678,-4.2392353527376105,0.2783792354733059,-3.2837944445691,-3.5720017465631715,-1.8812437235047288,-2.113821501800865
10.0,1.0,1057.05859375,2.133845503811095,2.3061058329589788,-4.998186875739328,-4.154756498128306,2.511811879669024,0.6411872761950193,-4.828001983680593,-0.6665392540701047,3.634574213724382,0.6532657193490481
10.0,1.0,1021.7233276367188,2.3933658680363488,-0.5841174938853886,1.7904779710906826,-0.1595049778893802,2.9662550169894084,0.0369619395084743,1.1006916560244928,-1.0445927281862128,2.6496948105482065,4.012619823462241
10.0,1.0,1051.0433349609375,-3.5073060952217583,0.2082547685375639,-1.7612894977973923,3.39948052804118,-0.3222058043740929,-2.8060000873198123,3.3322312686130577,-3.228787090708156,-3.7792613334340777,-2.980004117003925
10.0,1.0,1027.962890625,1.2858238547210237,-1.903601858196902,-3.415729723849238,0.6833025419815897,-2.496114324999429,-0.4069901571018599,4.699076143885959,1.9206760775117149,-0.573451178316259,0.9255823980312314
10.0,1.0,1029.8175048828125,0.2336705576366178,2.607636275444535,-1.6146165508431125,-3.394464282978226,1.43395794479057,-1.5282632126532767,4.704506108319578,-1.849481145107928,0.9301825181117254,-2.561511024696784
10.0,1.0,1035.2235107421875,-0.2119069652293346,1.711880634807919,0.0912672573684449,2.4314745613202007,-3.241640569298476,-0.3554353033647164,-0.1496499525528483,4.809285780559138,-3.2510633444339234,-3.122766065303048
10.0,1.0,1021.6586303710938,1.2931782521509865,2.241037817178517,-0.2407523372147988,-3.619468615770749,3.73938893964844,-0.5844347122261784,0.903161160446356,-0.9618074711988376,0.8872706936157284,1.0202591260158798
10.0,1.0,1052.3035888671875,-1.0863409693809958,4.197204831988159,-2.467105010827517,-3.487341806721721,-4.115506336638857,-1.1040291024668436,2.6167928255519506,-2.9162892779129788,-1.7561724903849505,-4.962915340883999
10.0,1.0,1031.952880859375,-0.6378848337680836,-2.820113801508494,0.8059383562783395,-1.3229572095589064,2.299452142699644,-1.4140023937639885,0.1837518067758488,-0.0466564569050422,4.569656830926522,1.277443236693455
10.0,1.0,1074.588134765625,4.047343410916103,0.244657591377746,-0.6410929904844886,-4.865494369027768,-3.1520917296108832,-3.3445271101591945,4.30018013965954,-0.6421316495101923,-3.634505006363652,4.997790012528794
10.0,1.0,1058.044921875,-1.385297509353665,-0.92784619376737,-1.6371391407932858,2.246254489896817,0.2048107543842858,4.423937129232851,1.9500775493994844,4.214988359581307,-4.5480278470340725,3.3379186236090934
