Run,Gen,F,1,2,3,4,5,6,7,8,9,10
41.0,0.0,1044.1983642578125,-1.0302478651358555,-2.041679086216412,0.1792251701508851,4.4985658414227565,4.87705389860864,-0.0265979703304228,-1.875316358538297,2.304471245105677,0.745709526987616,-4.841135057033282
41.0,0.0,1042.5699462890625,2.441431252440712,3.1035236845153324,0.5681087966441378,-2.663881824181771,-3.4454039073048,2.760837041536531,4.33060562238326,-3.365999152238958,1.5410945631946706,-1.0583433577069812
41.0,0.0,1141.383544921875,-3.199235358170945,2.1854557239362427,-0.5630215513033443,-1.581499327559948,4.65869688557367,4.848023841250935,-4.481999560453128,-3.769871798596407,-2.9878174843004857,1.297360174207764
41.0,0.0,1044.15478515625,0.1247791369340989,-4.178274069417719,1.0218959223590698,-0.0246847370593119,-2.953047482549626,4.163868476606659,0.9938800042876323,2.877184494287489,-0.7328873180180375,-2.791825693638608
41.0,0.0,1073.90869140625,3.593812191974425,-1.5713809632412303,-2.578496661734505,-2.957643003456256,-2.787876438231657,3.634921617706871,3.394179472419987,-0.2986979074745406,3.596249462275047,0.5595799371438792
41.0,0.0,1035.1431884765625,-0.8186447916622921,0.4727661981837094,-0.6489815343878753,1.0598354117712212,0.6973581786327987,4.604984941672829,3.432224072359752,-4.338272575757953,1.9358644769485256,-0.8983905222511188
41.0,0.0,1025.6348876953125,-2.969376697511368,1.914794510075304,2.086780872096016,3.09161820575004,-3.318157164322506,-0.8382568570462876,3.908539791660594,-0.1054104801627078,3.302537572752722,-3.090583494963336
41.0,0.0,1036.2591552734375,0.8747300048266027,-2.6622669543043,-4.374244798895508,-0.778913739506911,1.5503286811350634,-2.256080698070752,-3.792081646931444,-2.3440053131988234,-4.782773416218692,2.272549212810425
41.0,0.0,1064.702392578125,3.6238649610570377,3.9686563123323193,-3.025849982272866,-1.648559916114042,0.2816651072421239,-3.960872824092654,-2.9930669362372746,1.1632257392889669,-2.558564393578324,-2.178703661657236
41.0,0.0,1046.4085693359375,3.3958830696268976,4.293281133267474,0.8304273207332695,4.297216589875824,2.517662822996237,-0.5541929609655964,3.721903935224111,0.5269570595236193,-0.949116104055661,-1.3469302987391418
41.0,0.0,1066.8255615234375,0.5262991698780457,-3.861851701162212,-4.159701104520435,4.045048816050043,-0.8493860303102148,-2.059364209245831,3.1114509083469386,3.589204036177236,4.34899747046085,2.790446804574799
41.0,0.0,1029.8236083984375,2.8885685861726422,-1.9836721313720933,-0.0823212506478272,-4.403527500355343,-0.4008631538900005,-1.6660253716094098,-0.9800944027322148,-0.4798693041791244,2.762336277213481,-1.5194901038681174
41.0,0.0,1084.75927734375,4.810497836420876,-1.033230579559442,-2.13636014937276,2.243508662716315,-4.950711964722387,2.5572594741187507,-1.7592167866042576,1.8375950844778863,0.8029340089407055,2.986307625947892
41.0,0.0,1027.871826171875,0.3145370743597819,3.423311261158513,-3.787936657165276,-3.425285032929666,0.0826026101145993,2.122618932933679,-1.0348118368264236,-2.1003845209956733,1.3862685687975045,-3.209101772590525
41.0,0.0,1043.6605224609375,2.058285479493862,-1.2289572350544988,-4.766304956893924,-3.6482127130704254,1.8220587081485364,-4.2040792798749065,1.5288196089809505,-4.5734567838727225,-1.33261303433361,-4.688157814965311
41.0,0.0,1074.23876953125,-3.4890427590024435,-2.897197886690152,-3.416662647323653,3.9368672384605454,2.158324201502567,-4.75883941541205,0.6040508757389587,0.8083533510632366,-3.199798421765581,-2.970660124884102
41.0,0.0,1086.7860107421875,1.2509838594255165,4.416313846606517,0.7063817945471591,3.659015122703256,3.8969550040985066,4.328639635367605,1.7925209662961716,-3.5154009158072697,-1.7568448444316993,4.88878603860635
41.0,0.0,1065.2191162109375,-2.758889589333069,-0.492694229862904,2.7120522652220744,4.644723361998373,2.885290292181364,0.8388962066624162,1.98034452838362,-3.9793267377228783,-0.5227695775867733,4.368123209013477
41.0,0.0,1085.7178955078125,-0.5852567648026081,-4.305589656156992,2.3970615463184366,0.8442983680438143,-0.0827442206234021,-1.0049130217506934,-4.817318463608488,-3.154597709967142,3.869322423522604,-3.882394475898895
41.0,0.0,1026.6383056640625,1.4355205065341536,-0.1425889773920623,-1.80950034750613,-1.0260281518517806,-4.374841886909248,0.4350280899488687,-4.7224934881463385,-1.3784651382340225,-3.5358555505293494,-2.590180161537029
41.0,0.0,1066.89990234375,1.662854514829223,-3.772859845577414,-3.2776722116050068,-1.833261894724064,2.65095729480486,2.204688676829136,-3.896996310463989,3.344728224646216,4.099270298619441,0.0890987358211647
41.0,0.0,1032.1396484375,-2.239297282659722,-4.40681657541862,-1.7918814005379953,0.7052809092793364,-1.5746622762924418,3.975581186027471,-2.0985618437427367,0.6449172141575126,1.7504112624371295,-4.167591846062721
