Run,Gen,F,1,2,3,4,5,6,7,8,9,10
46.0,0.0,1085.480224609375,4.4727217049122885,-0.8922049768228408,-2.6906813279753656,0.3986211203978289,0.1647408337316225,-4.641364137703745,0.8597538789544004,-0.8694314330135384,4.993199376677108,-4.050286235398738
46.0,0.0,1061.50537109375,-2.912655030029932,1.8217721096288704,2.6034555416061744,-3.3862793608171566,-3.3181994089212585,4.134530783676656,3.5219719726155247,4.5427398924906335,-1.0119898009252657,-1.906866741580565
46.0,0.0,1048.3023681640625,0.7096314013914009,0.5193721409116385,2.4715756604707,3.459334732120901,4.24711826523178,2.060380997345426,4.725965484352098,3.515300785060715,1.1559514323403626,-2.224332557472936
46.0,0.0,1071.075439453125,-1.8367854969409887,4.430365767232768,4.030660522614664,-0.7993898995245736,-1.0178070893905984,-4.147116514198414,-3.3066300278704803,-3.7901037522045193,-1.5449556167590224,-0.9805154717706844
46.0,0.0,1014.8216552734376,-1.019529798070089,1.3296361570542148,-2.2185032763799906,1.1820819128826845,-0.9555296963743024,3.4740017630160445,-3.8751469523963777,-0.6213002635096592,-1.276431004269905,1.4197111592924303
46.0,0.0,1066.64208984375,-4.7606396192913785,2.2335241445991327,-2.5305151067849034,-4.416556020480325,-2.1414542050377623,-0.5109329743812427,-3.055984099510889,-2.4687452217612127,0.9803745094080778,4.255965651057277
46.0,0.0,1069.5740966796875,1.205477082317259,4.19185019195076,-3.53749475515156,2.7467013910514924,4.611223196321953,-2.2975093411133685,-3.4376075389772955,4.874821315912236,-0.1198106935080458,-2.5357678913957087
46.0,0.0,1109.15673828125,0.4272803195097205,-2.753793545710084,-3.978592546758547,4.998319686699364,2.932183215588106,1.321426314416562,-2.2495822034761783,-4.96769575541945,-4.818039731731343,3.605083075339472
46.0,0.0,1037.6309814453125,-0.3450422827680182,0.2294464894777848,-3.083711515633112,1.4195811356575554,-1.2749584299670906,-3.076634411282085,4.82344697194732,1.8058971166848083,-2.66174934087046,3.157922476145272
46.0,0.0,1025.775390625,1.8055759638173328,-1.6502728549626866,4.776222689659782,3.7909810982408594,2.7106980095521616,-1.767638826690496,0.3915605981903978,2.3296531654677217,1.68169992360491,1.6533913415065769
46.0,0.0,1093.280517578125,1.722220056836382,4.927080826309652,-4.2934248079132775,-1.4619161637238487,-4.083493831864117,1.0380506990329907,-4.591655223004619,2.090039983107898,4.431347688368771,-3.605505316721996
46.0,0.0,1070.474853515625,-3.2250593039187625,-1.3263046165293706,2.1377171886815454,2.8031304307226588,1.908465639258341,-0.9384437248001714,-2.5851389634907056,-2.6584663853008337,-4.453441794922948,2.882832592716353
46.0,0.0,1039.3201904296875,-4.2439411307373085,4.204055459364712,-0.7139821029342492,0.9099644036125872,-0.499690440144283,3.0378597250769896,-0.2266050923535161,-2.232945508886255,4.187779099431316,4.827088274444245
46.0,0.0,1076.0147705078125,3.642525019736503,-4.981560560811224,-1.1368230476780377,4.137950442134157,3.561044901428831,3.297131308651192,3.920819090710344,-3.590297460786225,-3.862183113196757,1.0393470573356236
46.0,0.0,1017.525146484375,-1.5843829669525915,-1.5903896698816382,0.9090299788592038,-1.0096335856675285,-0.7188986418088454,2.984808023899527,0.5971839081163779,-1.4065286817825218,-1.6147737183969486,0.169858156566419
46.0,0.0,1056.0787353515625,2.4758699750826407,-4.208644666775409,0.3740050806982529,-2.8484054941917605,3.2534563991636194,2.579257441845515,-0.427039155072519,0.5363488475911815,1.2579628163080088,3.4496267626540345
46.0,0.0,1087.1683349609375,-2.042499091143789,-4.679055772475057,-4.99555234045998,3.279255314804073,1.0325955124924135,4.696430275043394,3.168492730262156,4.33844723928037,-0.6241970271800765,-4.837956441788138
46.0,0.0,1082.52978515625,2.7828965737382303,3.5174277698112792,3.2591718142414354,-3.526712517501215,-2.424818179260182,-2.89297357250174,1.487231959776068,4.62961380689624,-1.804861463096728,-3.999723614459156
46.0,0.0,1044.755859375,-0.9646639143832756,-3.157155214931031,-0.2604467594718471,1.2524579496528083,1.634669710893876,-3.6262271354843008,-1.2533208912373084,1.2154351648193646,-3.754565236678922,-3.418757573870604
46.0,0.0,1045.8656005859375,4.042209140063696,2.156238855954612,-4.068448198023275,3.1649599241801383,-1.862664761770256,-2.664685011363228,-0.6177152925995468,4.139637156656287,-2.1077969405098047,-0.633877531607073
46.0,0.0,1111.79345703125,2.2828659737482546,-0.5100358368525821,4.4391436648616285,-2.4439051819328323,2.4495299963894084,3.906026086021688,-4.058804411931002,-0.3474048573363255,-2.5878954038710007,2.3230617983237645
46.0,0.0,1040.3140869140625,-3.5749684250735303,-0.6520898453830171,0.7925163406397768,-3.0630981068621947,-3.6372653198355,-1.435783632140828,-4.720797172977734,-2.1621239117032367,-2.952401943047375,0.4930693505570822
46.0,0.0,1010.7376708984376,-4.424855540614788,1.485923478509191,-0.1091098962442842,3.827813600690753,-1.7716905333285289,0.1722475752993668,1.116401435428286,1.1665791742896854,0.5600309487937407,-2.1592236317704048
46.0,0.0,1055.6170654296875,3.283797556206899,0.7934116704461189,3.7771732654381047,-3.7615016039865408,-4.427533797057115,4.541623123135173,0.6324944170648328,-0.514831114271578,1.884917735993512,0.6416854602270128
46.0,0.0,1020.2159423828124,-0.6782217788062814,1.0426550825271228,-4.764569387106173,-4.086066445934543,-2.653926059226783,-2.404809531490918,-0.9163894329405996,0.355594939623403,-2.2553093357292173,-2.662596139882462
46.0,0.0,1040.5126953125,-2.671361751423577,3.3813646555689445,-1.6332543847219938,2.083914936569644,-3.4201195074544906,0.5427261734211797,3.6572734686866113,-3.852405398609642,2.113575760252932,2.143084307649106
46.0,0.0,1054.928466796875,1.5648547782209228,-1.8271246268203123,1.3068722894633833,-1.6982889041234517,2.358080393119386,0.9907290795959698,1.3106073249010215,2.5185274171523675,-3.162108580468145,4.0621278715208025
46.0,0.0,1020.7236328125,-2.39592188816499,2.904261911352579,-3.719572861740029,-2.765026357742278,-0.1836330489792068,0.6608106871375528,2.6368812622465,-0.1915827937119703,-3.572052973364449,-0.4572819686032305
46.0,0.0,1030.506591796875,3.989407251943817,2.796672072010677,3.512993387748482,4.333062002437062,-1.5973151181497047,-0.2093339538191436,2.148874064773887,0.1262514683436641,2.95025497923326,1.3748812536747677
46.0,0.0,1031.4744873046875,4.283682287715754,-3.821282754209848,1.035932096754106,-4.223370080359073,0.5090260517223557,-1.0937354718906556,3.299213167128821,0.7320104185591951,-0.3635059744487918,-3.339416384788687
46.0,0.0,1121.0172119140625,3.4193222850676044,-3.7793376310179454,2.9939049365811155,-2.250300676953623,3.0904137279448314,1.5089989482577693,-3.635672897608067,-4.297345012145165,3.825979543514645,2.462422460164639
46.0,0.0,1016.5108642578124,1.0482956700795416,2.404103869883053,-2.889956270416552,0.5736600887590315,0.7568522425224806,1.7597860793099134,-1.1600952903830368,-2.9103233713178165,2.2500894949185035,0.2080451143892716
46.0,0.0,1063.6680908203125,3.074633586382177,3.7970325712065183,1.9890369585346488,-2.109839764952959,-4.227423210147778,4.274823620577008,4.08764508578868,-3.0105059442037074,-0.4206761740639519,-0.0646816388308861
46.0,0.0,1026.53662109375,0.877016468474717,-0.2307694691209789,-1.9246377387313447,1.6688590068694165,2.1900900528882685,-3.37453838733983,-1.8373244249707628,-4.067334117310892,0.7535048418277661,3.248781960799916
46.0,0.0,1047.8798828125,-0.1064248914586709,-1.1581599866401362,4.272839357268495,-0.1427185122517906,-4.854470722920158,-4.866521220019896,1.7560767548828764,3.182380733062777,-0.8220404201223506,-1.4068461745855143
46.0,0.0,1074.04052734375,4.823276496957655,-3.2343425151632994,2.399430909021844,-1.239056219074088,1.5415393203308936,-2.1371937437974213,-1.4075424733183572,-1.704456625257447,3.0593763821225046,-4.702850827113129
46.0,0.0,1051.802734375,-3.1450787262831605,0.1696407003779532,1.5430069445320562,-0.8926595361467831,-2.235183009878618,-4.33106334174839,4.435745059191797,2.90997543633018,-4.178549130352819,-2.952740080999599
46.0,0.0,1170.404296875,4.600794207583782,3.936816902426987,0.1870055781316928,-3.847817716799319,4.19064034271797,-3.5269884104702385,-1.7426848837276814,-4.549148574807398,0.3696355386831316,1.9192159615371391
46.0,0.0,1241.4283447265625,-4.914107574248296,-4.405137689705438,-0.5606513978501511,0.0184067875496953,4.57214297831147,-3.903460461056056,-4.370130346663855,-3.341292783676981,3.5985846209191124,4.463881141728926
46.0,0.0,1020.7044677734376,-0.5148350010625569,-2.858108535473183,-1.249007226705226,-0.2318410139888476,-0.3462092775601064,3.7333818784701673,-0.0488336223888801,1.5523844509118403,4.731674053679672,3.891374173192199
46.0,0.0,1031.7921142578125,2.0621247064883548,-0.0482287242958126,1.760644633474322,-1.8995292305925584,-3.1373419413665844,-4.580787879520637,-2.649758386333758,-1.80956907330044,1.559147863265836,-3.079442726634727
46.0,0.0,1035.79736328125,-1.6740195410425898,0.8044445148684387,0.4919973606452696,1.924319568100068,4.934936951966908,-0.0559118824623636,2.322100870354648,0.9412759723662704,3.313298576996619,-4.521115591278574
46.0,0.0,1036.9764404296875,-1.3044233266910663,-2.370070721503303,-2.0916561765703245,4.766091945125448,-4.666321726928914,-1.8605757364488165,2.897984327521818,-1.078357350338646,2.682980576149637,-0.2864527890561321
46.0,0.0,1025.5823974609375,-3.740028441323013,3.1596693504001543,3.048863992965652,2.386685555112119,1.3508692623566132,1.8003079750364916,0.1137373780336954,-1.2081861825423452,-4.781992042695235,-1.1340248646322555
46.0,0.0,1098.6329345703125,2.9706127967451232,-4.1049922030043415,-0.812938135639147,4.400729917096811,3.953464015880352,-1.2832419657680272,-2.997976839723792,3.82974593156796,0.1027531065286257,2.775944791787457
46.0,0.0,1154.6416015625,0.3772347286970845,-2.491600893300432,-1.4796179070100104,-4.688745812987857,-2.9144587222783382,4.822427769330778,2.588542358788429,-4.795090694983321,4.279381118878238,-4.255690944413935
46.0,0.0,1053.6597900390625,-3.949139972844864,-3.5423007502882364,-4.442637284884828,-0.4980924720700939,3.716976667062333,2.294645338253644,1.9810512471153563,1.6849874218442302,-4.34744318627537,0.8449245851307001
46.0,0.0,1035.2786865234375,-2.563125864408015,1.7784018088615283,3.973557857252692,0.7835069837234059,0.2005561679790632,0.2600462231117824,-4.881068172937008,2.7369512480747886,2.529391132878459,4.772691021334722
46.0,0.0,1100.4920654296875,0.0112812780394868,4.78641327749942,-3.200770414202714,-4.9342519351350775,-3.8593367153918168,2.7740125681209484,4.23386921558696,3.698193578677797,3.638193077771305,-1.2576673387018549
46.0,0.0,1100.4970703125,-4.04318043782422,-2.143587169366982,4.912326605797352,2.4798482458304605,0.917292855152585,-0.620186571656939,-2.113310404860203,3.3499531180964954,-3.3301809362735924,-1.6708274713364628
46.0,1.0,1056.413818359375,-4.208398985217667,-3.482597314972148,1.6190937364177351,-0.0598177251963569,-1.966209802629116,-0.2993901317184277,-4.734520559307574,-2.8019542561031088,-3.715061679635807,1.6575174221184288
46.0,1.0,1030.4556884765625,-4.575839192364542,0.575449860008254,-1.9823824531216607,4.092830644159179,-1.0822881383022689,0.65377177358598,2.725064611753804,2.5596105684739503,-2.1179045916361336,-3.6241506770983705
46.0,1.0,1045.0699462890625,-2.8729366802156435,0.0851009566571205,4.902096190614202,0.6999453907210325,1.6553702384095466,-0.0147501389893254,4.725965484352098,2.4417202721420668,1.982983184974228,1.484350996326785
46.0,1.0,1059.1170654296875,1.1218750941957465,3.6289201407052345,0.3090706043447997,4.520968061784334,4.803317804801088,-2.4978915731262537,-3.71620768417314,4.969434689976893,2.930911359613408,0.0792186035732678
46.0,1.0,1014.8216552734376,-1.019529798070089,1.3296361570542148,-2.2185032763799906,1.1820819128826845,-0.9555296963743024,3.4740017630160445,-3.8751469523963777,-0.6213002635096592,-1.276431004269905,1.4197111592924303
46.0,1.0,1044.4912109375,3.492777937836621,4.173446235447992,-4.180208745704181,4.066271894059824,-2.1414542050377623,1.019776522049462,-2.9488903683722034,1.568176684048069,2.0753671743822624,3.2560366461148487
46.0,1.0,1043.7052001953125,-1.1347742321119905,2.2865531543742983,-4.782548345671506,-3.423666233367306,4.611223196321953,1.7654519600270522,-3.7320012865802266,-1.546245558662815,-2.4825046278029945,-1.2493174729434895
46.0,1.0,1109.15673828125,0.4272803195097205,-2.753793545710084,-3.978592546758547,4.998319686699364,2.932183215588106,1.321426314416562,-2.2495822034761783,-4.96769575541945,-4.818039731731343,3.605083075339472
46.0,1.0,1030.616943359375,-0.1688565371693942,0.2294464894777848,1.0541596936753463,0.7538316506886962,-3.5445975061287505,4.359686937884957,4.415828176335273,-1.522431820408645,-0.9202346312999996,0.3954279086012748
46.0,1.0,1025.775390625,1.8055759638173328,-1.6502728549626866,4.776222689659782,3.7909810982408594,2.7106980095521616,-1.767638826690496,0.3915605981903978,2.3296531654677217,1.68169992360491,1.6533913415065769
46.0,1.0,1093.280517578125,1.722220056836382,4.927080826309652,-4.2934248079132775,-1.4619161637238487,-4.083493831864117,1.0380506990329907,-4.591655223004619,2.090039983107898,4.431347688368771,-3.605505316721996
46.0,1.0,1060.7196044921875,-3.1773286147238267,-2.3354485814703723,3.968858420703241,2.595962116617419,4.716545326411096,0.9708144537757502,-2.5851389634907056,1.4052839155560937,-4.469545557283724,0.2749404608613393
46.0,1.0,1039.3201904296875,-4.2439411307373085,4.204055459364712,-0.7139821029342492,0.9099644036125872,-0.499690440144283,3.0378597250769896,-0.2266050923535161,-2.232945508886255,4.187779099431316,4.827088274444245
46.0,1.0,1050.2337646484375,-2.1989263052211654,4.960420139466145,-0.0047981577990325,4.137950442134157,-1.9434609266763552,0.0527053976270899,1.882942833762644,-3.590297460786225,-3.862183113196757,0.0347643978368814
46.0,1.0,1017.525146484375,-1.5843829669525915,-1.5903896698816382,0.9090299788592038,-1.0096335856675285,-0.7188986418088454,2.984808023899527,0.5971839081163779,-1.4065286817825218,-1.6147737183969486,0.169858156566419
46.0,1.0,1056.0787353515625,2.4758699750826407,-4.208644666775409,0.3740050806982529,-2.8484054941917605,3.2534563991636194,2.579257441845515,-0.427039155072519,0.5363488475911815,1.2579628163080088,3.4496267626540345
46.0,1.0,1044.57861328125,-1.7575039207642216,-3.686593097707684,0.7451435064123637,4.76832886435084,-3.6988080182199456,0.4413870869394165,3.6547709980503065,-1.9594191610416083,-0.6241970271800765,1.1297743591683085
