Run,Gen,F,1,2,3,4,5,6,7,8,9,10
2.0,0.0,1056.4554443359375,1.8330804453310865,4.670232931405362,3.4886902642331457,-0.8584841137207917,-3.544552523136119,-3.605014060479972,4.526481864365888,-4.044880802370051,1.017849464370847,0.3498707168003534
2.0,0.0,1027.4783935546875,-0.5981170591304039,1.7754775273516632,4.417380661635695,-0.4830965001038079,0.292097669665524,-0.8709742412462829,-1.4462290264925604,-2.5500639147973514,1.3108249849002904,-3.893066228231963
2.0,0.0,1059.2139892578125,-1.519277920570783,3.959599199346156,-4.106462058033912,2.012182124704549,4.999198811037534,2.4783811443595987,-0.5679239324149243,2.7100265702027047,-3.2986035943303027,0.965050939673752
2.0,0.0,1094.3951416015625,-3.126102568111686,-3.507933606646516,-1.0010620330166915,-4.679307668500438,2.7562372942807087,-4.950509645001803,-0.8498930761977954,1.538540481188452,3.0555235864301924,0.6889641413062098
2.0,0.0,1016.2724609375,1.4906202903032364,2.162745082182358,-2.8423923718821253,-0.5357504164360627,0.4550733393223876,2.349386245089434,0.7212260358985159,1.8632288052979096,3.656373838916947,1.4737852967317124
2.0,0.0,1041.69921875,-3.090833057631229,2.224683692144508,-0.1709152320588476,3.491006969196281,2.3421801766197268,-4.981312339803456,3.428050487035144,3.607060973430091,2.538951247994219,-3.139398972378337
2.0,0.0,1089.8809814453125,-4.5031292723173575,-3.0180732167734705,-4.4896438491883135,2.5267492595628376,-3.4779078555013268,4.092600782284309,2.8873795091098167,-0.9759956192383168,1.1795629244783647,-0.2671134444131686
2.0,0.0,1085.786376953125,0.8264425333338288,4.0429960172754775,-4.234364997366763,-2.4347543397152216,4.716780011177649,-4.249262991428213,-2.7343894302000384,-3.60885412405287,-4.993979138304235,0.2672175101209371
2.0,0.0,1055.0592041015625,3.190603720384434,2.054044363309383,3.161538777075336,-4.820055941616279,1.7241590228253942,-2.2310195007518354,-1.3239891911012034,-1.101713051558625,-1.851409726284973,2.8909796073339065
2.0,0.0,1048.481201171875,3.571788096487742,2.961705908715258,0.5512525146349887,1.430711265356436,-3.5805258938705773,1.0568079513089987,-4.902814999395231,-3.2989082201703592,-0.8063672670650721,-4.064614256315799
2.0,0.0,1039.2894287109375,-3.403340401038001,-3.289189614060758,1.7510985268921448,1.2268922199950048,-4.6019561797825626,1.1235977488690096,3.9508286872727454,-1.4801029824497802,3.452943806655128,-3.899148098852794
2.0,0.0,1019.7920532226562,-0.9999644955626544,1.6599705141287693,2.7562259739467354,0.0566010531962346,3.3816194834629467,3.316285071373418,2.472727468990371,-0.0276400158956215,-0.0812838801304538,-0.3131631849691647
2.0,0.0,1096.483642578125,-4.3036295776349744,-1.3988590683391164,-4.320177091040586,4.73014541295203,-2.871085236259574,-0.265620835632621,2.682846020916317,4.119094520262271,-4.778553629589441,-1.1536686114273231
