Run,Gen,F,1,2,3,4,5,6,7,8,9,10
32.0,0.0,1051.8636474609375,1.2292570829138372,-3.16275292468656,-3.5153510241792687,-0.4561409781981771,-4.912161246164783,1.9795711466037087,3.268170461367694,2.020352238205781,4.800152734916036,0.1763225378205701
32.0,0.0,1038.6256103515625,-1.1437396757883072,-3.2098004365108657,-4.839452130560707,-0.6095679457445513,-1.8152219375273737,-2.093098034519911,0.3973938448067802,0.476480501580343,2.293722588057072,-3.2608537087721805
32.0,0.0,1106.992431640625,-2.0600767662600568,2.60659895477215,-2.7552487269534023,-3.3136248991065607,-3.471230596019244,-0.2191950623932399,-4.9705882813485625,3.832240241813622,3.351035884259998,-4.344791492414558
32.0,0.0,1063.63330078125,-4.988650545530476,1.4347772064746422,-4.316314293063604,-2.4052807997023185,-2.4556462516508537,-1.932597482314549,-2.8364020737566342,0.2582380759176015,0.7622291459649855,4.850955876981855
32.0,0.0,1057.159912109375,-1.6295966678214082,2.4532194738206066,4.0823764609304565,-3.561976316820915,1.9925415649964144,2.43474495136594,1.303717467434912,-3.2095819925146163,1.442041071750971,0.8804812797574346
32.0,0.0,1063.587158203125,4.933231489426014,3.413247645477828,-2.4540502565730264,-2.2719435781362414,-1.466159895124726,-0.6098491149246854,-1.3213501240007526,-2.9686352621076346,-0.4399405128300717,4.677424871695589
32.0,0.0,1048.80859375,1.4042602909145172,0.2572382807623228,1.3380734183956244,3.240375925131554,2.748923490078856,1.7912523071022433,2.130381359994244,4.100481472236595,4.47668005375094,2.720781996579268
32.0,0.0,1151.5909423828125,3.611141235328228,4.385540897908678,4.44947410763559,-4.3834942463057205,4.346438589846935,3.4397725648971385,-0.4345749428209426,0.6049391886625743,-2.964228853095242,3.9997892337465135
32.0,0.0,1100.47119140625,-1.4933948662310192,-0.6862554069157065,-3.7299970175438593,4.305135915436196,-1.1423423630813918,-4.870650390895621,4.033198983115497,4.680466253711842,-2.1129193495344936,4.58094166861809
32.0,0.0,1055.7718505859375,-4.60882751288809,-1.9768631352356048,-4.000283615241794,2.4649510624193667,2.9993045508023632,-0.5082362300187295,3.131512388708506,-2.314870022084575,-2.2351217899671303,4.238611512641972
32.0,0.0,1088.0208740234375,-2.7152118931788385,3.8129088751893896,4.92776799920181,2.1703633175476167,1.7728648150408288,1.15054339364021,-3.635578406928932,-4.358523993554407,-4.532840752776116,-2.078866427914874
32.0,0.0,1028.5318603515625,0.0853237244014142,1.2786704217341374,0.2662549941797838,-4.859172240373177,-3.1570994162238897,0.291380820684517,-3.19075181326001,-0.0228014350076835,-1.4136870269668385,-1.70659210326016
32.0,0.0,1063.827392578125,2.586871722032223,-2.042263141194636,1.1624182239526002,3.0265008035794434,1.0401348535304642,-4.5426343989646565,-2.742818452469072,1.352739259014662,-3.0413542222342675,1.6026167629606682
32.0,0.0,1035.243896484375,-2.4493348318384847,-2.857431949152306,-0.3621058195147251,0.4557586022528603,-3.3557350226876608,-1.720743064361315,3.855870306769116,-1.5108973556414569,-3.7683931532557695,0.671655743066415
32.0,0.0,1033.6519775390625,2.826587091325768,-0.2519527643701931,-1.273123283840159,0.9468716715361988,-4.303670161348265,-1.1254711922168452,-1.7552057492980304,-0.4109762772789,-2.471167454894836,2.9029106819618447
32.0,0.0,1051.7010498046875,-2.386443422833866,-4.835773057670595,3.812674112093829,3.5570607275518125,-0.696750661346039,2.725169025943808,-1.1769743951706846,-1.788935659146114,-3.275980621204279,-1.266920152141302
32.0,0.0,1032.36279296875,-4.186240293527777,-4.347616190695232,-0.8932777592553016,-1.3540122968741923,0.0391360962240199,-3.2018227153207337,1.177526040623519,4.419754024455248,1.3531727960456816,1.9555976619315985
