Run,Gen,F,1,2,3,4,5,6,7,8,9,10
85.0,0.0,1046.8892822265625,3.73969995037789,-2.249034858263406,0.6407946010692092,2.8626884991713304,3.406175365285918,-2.072622324685889,3.951891086222574,1.1819850759636488,-4.407333301900342,-2.19958115400668
85.0,0.0,1041.50341796875,4.255659009894808,-3.745523799562581,-3.919423115128885,4.482826731537472,2.076738550759347,-2.7365818669033763,3.584899283697061,-1.445236784793933,-0.7769509730522328,-0.4107163189348757
85.0,0.0,1012.359130859375,1.3209095515178395,0.9390753859380654,-2.1668282613566587,-3.159780002074452,1.2409739370535533,2.304103295962668,2.117140362030036,-3.96509939563287,-3.323233401132009,-1.9976740471956689
85.0,0.0,1059.140625,-2.914931738824498,0.5008666140593041,2.960946938660216,-4.437924381971238,1.6879219575905848,3.540622589193461,-2.0018489858984183,-2.79301589737859,-3.051461657839704,-1.766829824161611
85.0,0.0,1112.021240234375,3.2647639865704328,4.990973048190373,-0.0504103062530933,0.8631259274057799,2.457786081412098,-3.711047289249772,3.104798348677232,3.183143750826309,1.3191443471170323,-4.070760265053561
85.0,0.0,1058.3267822265625,1.7489651748897064,-1.616734800311339,-2.5269228865472075,-2.811573269787432,4.271134307024635,3.0937125603491555,-0.2704828150910305,1.3374223863071233,4.994501436947322,-4.267357585904215
85.0,0.0,1062.193359375,-1.4931708653211584,2.873423665195406,2.5415016346689008,4.049080889364854,-4.852871130746498,-2.2118091639489634,-2.985397112314018,-1.0800710030116,3.477223109758615,-3.0966403689686293
85.0,0.0,1082.770751953125,-4.840194203198937,1.1174237664917612,2.052850571081332,2.280478468854449,4.983797532355689,1.1696860117170873,1.6836829932151876,-3.324016568579188,-3.656533963161832,2.911855576371174
85.0,0.0,1026.3656005859375,-4.421473455600478,2.6486084815001583,1.7776053434657726,-0.7473514548742335,-2.507081105032078,0.1938991487171897,4.141140788154841,3.5023446886733858,2.035680527503554,2.678804005586528
85.0,0.0,1046.148193359375,-1.932501904989468,-0.4700227787942497,-4.982250329075428,-2.1469792778957264,-4.516265544812949,-2.9524512602399096,1.9222349773584104,1.987416682977619,-1.7064787670577424,3.2074075718367983
85.0,0.0,1188.6248779296875,4.666225686956784,-4.971422646855535,1.0188824627967863,-0.3769987003928898,2.885893154372772,-1.1093767115595004,2.255615140659514,4.260018020199283,1.485374670899514,3.945924973782797
85.0,0.0,1133.759521484375,-2.025901092703513,-4.44912522024017,4.930189706842661,1.113423764457501,-3.034115474468845,4.423981221027187,-3.6360909071828,-0.1332811385923902,3.804505951374759,-3.882999624567989
85.0,0.0,1036.458740234375,-1.114229797134905,-3.2864596546682376,-0.5124728705295549,1.849108635088573,1.4721170014229763,-0.3993906525869679,4.682178532316188,2.489987672357897,-2.4371244854543903,-2.480307121798408
85.0,0.0,1048.6005859375,-2.341313567261726,-4.733777854259531,3.2375355967710178,-1.0938836484611223,0.668243468592804,-1.3314155190395431,-2.241922573758353,2.7138776357016923,-2.662970440952712,2.1790815972867774
85.0,0.0,1042.055908203125,-3.6013367987999976,0.2535653963645838,-0.7472434569581763,4.245231569511535,-3.3964122926268603,2.028580674050443,0.9368330992108964,-4.5063476038627535,3.110110501178444,0.113614973490062
85.0,0.0,1118.972900390625,1.9584416063817347,4.087597212560626,3.813559456359528,3.427498784113924,3.632835937584536,-1.807329989637236,-3.839992546456253,3.667437465656654,4.009947876437586,-3.5796270232690555
85.0,0.0,1045.4697265625,0.744466724641021,4.594824695413372,3.1583201755219097,-0.03677483400529,0.558155320112447,2.6818868477553783,0.1972851334212233,-4.963159877423857,-4.6685630219356415,-4.432708897470236
85.0,0.0,1021.3773803710938,-4.66487445220793,1.5758604453081588,0.503272865193237,2.766015633134318,1.0700174365344308,-4.747469793667214,1.3876214183810776,-1.9145144480548493,2.433521399164001,0.5498829802179506
85.0,0.0,1070.0384521484375,-3.309951433806434,1.6071654904259516,-4.274460326920715,3.0513851587052,-2.7744048319272965,-2.535595995457446,2.6461956085992187,-4.325476676673149,-0.0948203285986508,-2.703989681527565
85.0,0.0,1162.55712890625,3.054586665016119,-0.1825033160629576,4.301282441032882,0.0739078997522781,-4.364349626357459,4.292188692290623,-3.0496286627635616,4.103872032303318,2.62730049832234,-4.977411419249004
85.0,0.0,1045.0743408203125,-0.1992048890421411,3.708334227963677,4.580562024085367,-1.417270040788856,-1.0886603892399886,-1.4316103510123526,0.7341232354027181,2.3766163393309423,-4.01035865841309,-1.5849863441525949
85.0,0.0,1049.701904296875,4.913790176431261,2.2417450589791503,0.3034402545933714,1.3827082244231814,-0.3379415236993841,4.877900024505998,-0.952159422317374,-1.2449363974270362,2.988669501925397,3.5651012784110545
85.0,0.0,1012.0029296875,0.8348309060152026,1.3698608932725271,-3.676291726825407,3.3552146182882936,-1.3817945139596333,-0.0857650641237262,1.1151451136794055,0.2794961504686348,4.742456509427766,-0.1286822157471521
85.0,0.0,1021.8043823242188,-0.2447519960153226,-2.0314025510002804,2.297282469577299,2.528012015930332,-0.9061086425896044,1.7825041233959382,1.595073944990033,-2.8152266616091395,0.6065552403445746,-3.322221676796308
85.0,0.0,1044.667236328125,2.661647022131471,1.8229893147267395,2.7051588142809644,-1.714215312627578,-1.5964615691214252,-4.461851824047214,-0.7254878178449093,-0.2657487913183356,-4.881607410338517,-0.7705477948371096
85.0,0.0,1080.6005859375,-2.441420854667337,-3.5138656172952705,4.743659579232757,-1.846096103957408,3.118330551853532,-0.4688148439780288,-2.5418709285349976,-0.4251079420793395,4.255632428364857,-3.7074932109553167
85.0,0.0,1075.4815673828125,-1.6733495977840152,-1.1188752457242073,-2.2897889456603955,3.6540533325600286,0.2058146035890331,-4.185680423379625,-4.412415693691428,1.6533441108189262,-1.131022164034615,3.1818997742722
85.0,0.0,1072.987060546875,1.1102462063517784,-0.6717679250067272,4.1269519334054685,-4.726359158975735,2.682706230286546,3.328414100850644,3.723816760520176,4.426757734041587,-2.9979963106177667,-0.8466610054103167
85.0,0.0,1064.1402587890625,0.252689010793647,3.959566723451628,-3.216268069799677,-2.3030748952028484,2.230808398141443,4.174144133845742,2.421196947557405,3.885878532933788,0.3755125812123321,4.2990560588144575
85.0,0.0,1025.973876953125,-0.4268267596554995,-0.3230943720969668,-1.4627784481891837,0.2932128074547302,3.2354965911377658,2.5895154399471467,-3.595924754637464,-3.579291978462434,-3.834623399554205,-1.239465969836418
85.0,0.0,1018.9749755859376,0.0866780276357923,3.244993231972206,-0.2340043135224991,4.92383645400729,-1.962802090661853,-3.3185511909146936,3.3730328829024927,0.6810305365820888,0.1444577391360937,2.355631194758788
85.0,0.0,1027.611083984375,-3.026237934241868,-1.5763633777235313,-4.798625186572706,1.4810843666924551,-2.989147189958936,2.9447160440319573,-1.3211396311427053,-0.7739163921445762,1.8012014154121214,-4.688959701232429
85.0,0.0,1049.662109375,-4.128625426408975,2.0561161901705827,-3.0950734415301584,-2.4586197124599662,-1.7074442388950288,1.2979925369159506,-3.2198267173658124,0.0439822956734134,-2.10848039384916,4.995188075664366
85.0,0.0,1079.490234375,0.4972146191817259,-1.2853078480135038,-1.3424417059664302,-4.250969008858595,-4.115524218040676,0.7655141767274731,-4.951168095482487,2.169704787303207,1.0116961027704736,0.3564777644571926
85.0,0.0,1079.1917724609375,2.3005175908083224,0.0504628272715805,3.753075432224918,2.1181719174269764,4.507783801886422,4.749720036045407,4.562411878186637,-1.662876986907043,-1.4717375600463645,-1.063557228899379
85.0,0.0,1082.360595703125,2.057780682955017,-3.855389926859377,-4.077191682793159,-4.1040986121786895,4.66368763789195,-3.104035842662584,-0.5131603089147081,1.4949387080799426,3.674920488315831,-0.2011793197459752
85.0,0.0,1135.417236328125,4.120335247813085,-1.8096675210081048,3.5161382231457434,-0.9773091715036966,-4.721951004287934,1.827424426485022,4.386216327236889,0.9632135735586907,0.5327203918641636,4.41584038438209
85.0,0.0,1046.7261962890625,-3.9511490051315294,-4.047367166669279,-2.67473862123722,-0.4776030128443285,-0.0450703358656383,0.3779859022872376,0.502326152805348,2.9583286136088107,-0.4173380731120337,3.759556354385541
85.0,0.0,1070.534423828125,-1.2502584236594156,4.648758161960927,-2.8275969922086306,4.683700261516556,-2.091169976379872,3.7048924115893183,0.2117464921899188,4.768795216080193,-2.3106594396814084,1.1364110604145503
85.0,0.0,1032.8553466796875,-2.6099272027463867,-2.432609972582656,-1.940437522975201,-2.708178376750923,4.134638358676373,-1.7762549575420667,-0.0036817303622544,0.4947758953710259,2.272717393992605,1.879025924221699
85.0,0.0,1155.014404296875,-3.4700072367959987,-4.217440791703764,-0.8089709275760981,-3.885087867647053,3.8742867366028726,-4.851742474184598,-2.660657692535973,-4.076431932891716,-4.271101014753634,1.2494355324158448
85.0,0.0,1051.290283203125,3.9584945612594566,-0.9491677996573163,-4.419382961400644,-4.816639146986983,0.8808461786700654,1.4032741184846227,-1.1680278349211703,3.2532877621275134,-0.9960331134963498,2.474808268056286
85.0,0.0,1020.9061889648438,-0.703199325124988,3.435839364195859,1.4012392858926868,3.832661147849228,-3.811617779337044,0.4365131474657691,-1.6628525093425846,-2.024186682953093,0.9282997038121588,1.5603290553397589
85.0,0.0,1091.819091796875,2.516385204665585,2.419205413724709,1.8446255535250184,-3.7017191186660536,-3.4731935035857173,-3.562730314352633,-4.660523554557223,-4.700297776994888,-1.910992319203484,4.790730954140429
85.0,0.0,1057.1278076171875,-0.9475846869670193,4.3957333646886845,0.0313524382991463,-3.275441995875272,0.154553877386939,-3.990037418781632,-1.4472371533731931,-3.7974004121852927,3.2271114470217306,-2.8537748434347714
85.0,0.0,1080.8707275390625,-4.219644311517495,-3.0669707728865268,-1.1608859386157002,0.6670509533574318,-0.5261198796332494,-0.9444044389592268,-4.192288220464266,-2.4832364838713734,4.501979942066242,-2.3166676696051343
85.0,0.0,1025.4783935546875,2.9193593084685032,-2.6266806316714013,0.8184394610850934,-3.565368107517717,-0.6822843920657071,-0.6655213976966703,-1.9521503348291844,-3.192595904352693,-1.2041936903981671,0.9172414281192918
85.0,0.0,1021.1990356445312,3.428537815327669,0.6111979450036618,-1.7627599028930216,1.670561824119381,1.804337661220977,0.951071350542918,-4.271364507964267,-2.387102416700799,-0.2594678855540158,1.7949989985542745
85.0,0.0,1083.4114990234375,1.472533880560273,3.0860945499727563,-3.4107936790782323,-1.3830903381852462,-2.256297967467008,-4.253282679823334,4.91149331142854,-0.89136703245026,1.65610945516333,4.035086502726106
85.0,0.0,1068.69921875,4.47264168717663,-2.806549792020578,1.257050904248613,0.5065024829456588,-3.613591258498096,3.888907926786242,2.800413501932333,4.966828560085716,-3.553164957431952,0.6557448552133387
85.0,1.0,1046.8892822265625,3.73969995037789,-2.249034858263406,0.6407946010692092,2.8626884991713304,3.406175365285918,-2.072622324685889,3.951891086222574,1.1819850759636488,-4.407333301900342,-2.19958115400668
85.0,1.0,1041.50341796875,4.255659009894808,-3.745523799562581,-3.919423115128885,4.482826731537472,2.076738550759347,-2.7365818669033763,3.584899283697061,-1.445236784793933,-0.7769509730522328,-0.4107163189348757
85.0,1.0,1012.359130859375,1.3209095515178395,0.9390753859380654,-2.1668282613566587,-3.159780002074452,1.2409739370535533,2.304103295962668,2.117140362030036,-3.96509939563287,-3.323233401132009,-1.9976740471956689
85.0,1.0,1035.236083984375,0.7407993316442898,-2.755375592450145,0.375688784941969,-1.9859555171626573,2.4071362216872974,1.8897617975219927,-0.3480226509185673,-2.4082725758602126,2.371786614934443,-4.600626934048689
85.0,1.0,1045.37841796875,-1.5457142197910034,1.7479924618375824,0.8443216075401718,3.047213450969649,1.5702636297205683,4.944737211378643,2.774034492285528,-4.1798441930789725,-1.3138241877900607,-4.171390962881918
85.0,1.0,1051.50244140625,-4.900764892058438,-1.5469074525384394,4.771326102011777,-0.0942873269652273,4.271134307024635,3.0937125603491555,2.0042835132836663,0.2412120086057498,4.7676246407313965,-2.546330090390649
85.0,1.0,1062.193359375,-1.4931708653211584,2.873423665195406,2.5415016346689008,4.049080889364854,-4.852871130746498,-2.2118091639489634,-2.985397112314018,-1.0800710030116,3.477223109758615,-3.0966403689686293
85.0,1.0,1082.770751953125,-4.840194203198937,1.1174237664917612,2.052850571081332,2.280478468854449,4.983797532355689,1.1696860117170873,1.6836829932151876,-3.324016568579188,-3.656533963161832,2.911855576371174
85.0,1.0,1026.3656005859375,-4.421473455600478,2.6486084815001583,1.7776053434657726,-0.7473514548742335,-2.507081105032078,0.1938991487171897,4.141140788154841,3.5023446886733858,2.035680527503554,2.678804005586528
85.0,1.0,1019.955322265625,-4.774250154546756,2.432921069589309,3.611625657546329,1.7886082753307488,-0.4214061601400449,-2.9524512602399096,0.3927087490275638,-2.599509386462453,3.125274505862405,-0.9058696987127656
85.0,1.0,1122.046142578125,-3.185188521748799,-3.953087968156515,-0.4022308025553456,-3.431379295374152,-1.1368349825188684,-3.698893210857467,-2.0783420575741647,4.260018020199283,-3.819487444653871,3.047425942223652
85.0,1.0,1071.4808349609375,4.341945873385804,0.837762155730768,4.930189706842661,-0.864153141338555,1.697004133640081,-1.2369720294188258,-3.6360909071828,-2.659724887594284,-2.272394940722517,1.4740662090092955
85.0,1.0,1036.458740234375,-1.114229797134905,-3.2864596546682376,-0.5124728705295549,1.849108635088573,1.4721170014229763,-0.3993906525869679,4.682178532316188,2.489987672357897,-2.4371244854543903,-2.480307121798408
85.0,1.0,1048.6005859375,-2.341313567261726,-4.733777854259531,3.2375355967710178,-1.0938836484611223,0.668243468592804,-1.3314155190395431,-2.241922573758353,2.7138776357016923,-2.662970440952712,2.1790815972867774
85.0,1.0,1042.055908203125,-3.6013367987999976,0.2535653963645838,-0.7472434569581763,4.245231569511535,-3.3964122926268603,2.028580674050443,0.9368330992108964,-4.5063476038627535,3.110110501178444,0.113614973490062
85.0,1.0,1030.870849609375,-3.935826711660425,1.7728789665748692,-3.6822197366303264,2.3316872891696185,-3.3453939304119285,-1.807329989637236,0.3058529684034905,3.667437465656654,4.009947876437586,-0.3920720063468614
85.0,1.0,1045.4697265625,0.744466724641021,4.594824695413372,3.1583201755219097,-0.03677483400529,0.558155320112447,2.6818868477553783,0.1972851334212233,-4.963159877423857,-4.6685630219356415,-4.432708897470236
