Run,Gen,F,1,2,3,4,5,6,7,8,9,10
49.0,0.0,1070.254638671875,-1.5312995776123337,-3.087337354450998,0.2144464011239293,-4.810307527141534,4.7899802818093455,-0.1851863651733145,4.203589394669532,4.515800969060916,1.0945643022961802,-1.150915165486836
49.0,0.0,1111.3818359375,3.7916874436912646,-2.1594171477836728,-2.6740036160861576,-3.185891017289681,3.015110527368975,3.994410156859757,-3.841980816448132,4.144802208797888,0.5119404214216026,1.0452655670871067
49.0,0.0,1050.943359375,-0.935731682094132,-0.6960344976004045,4.003539323120881,-4.364792092559286,-2.789381649687264,2.1774942600546696,-3.14076336076612,-2.001223443851691,-0.6359217269775028,0.4553003825686943
49.0,0.0,1132.17138671875,-4.4749134683119935,3.1848485488442826,3.5347436679023208,4.888746705467218,2.73606858719498,1.6984389836921965,-3.490370014852859,-3.505917138389953,-4.940994549014502,2.313968920430104
49.0,0.0,1087.3790283203125,4.2944255331833805,-4.303827917619576,-1.59373126805187,0.0674636779040946,-1.0639440526890185,-1.46349335766411,2.3050394069449185,-0.6394905602577952,2.3963202012690745,4.587687747123635
49.0,0.0,1017.096923828125,-1.8535136840107809,1.6512357409767675,-2.1239576870543777,2.590526913915453,-0.2762954306958987,1.1189253708460285,-2.342658368352624,0.3535359501109392,1.920962960524412,3.915195398115298
49.0,0.0,1043.2557373046875,-4.348855143853124,2.6560021601766115,-2.801951098048984,3.065960059812173,0.1199287575031347,2.676633699248608,-4.002163701726035,3.832565273979153,3.48814794653933,-1.7527247978920206
49.0,0.0,1019.6033325195312,1.786583094343933,0.8531389421416105,-1.6254154994222736,-2.608289082082072,-0.0113901679402044,-4.017105000476563,1.6433611802886672,-4.314017361833431,-2.797783389945809,0.7332807894492284
49.0,0.0,1043.6822509765625,-3.055257331512032,-3.387416031528114,-4.302885933484344,3.225805837925318,3.275465463570459,-1.0663146629795124,-2.59747251433116,0.5947091671182756,0.936413047970566,4.983409085810255
49.0,0.0,1067.6358642578125,-1.047709718304409,-4.859342073986488,2.509973998423928,-4.414462811618945,3.851543792258671,-2.621095294138996,4.078128137127978,-1.1008313339223923,-1.2120287295988017,0.1512345098423031
49.0,0.0,1032.31787109375,3.459174051878445,-2.5247003457939075,1.536523915022964,-0.7020396656443957,1.575625555358526,3.699641733527794,-2.8173714269916434,-1.3318987632823482,-1.0434101700688505,1.6800506800830783
49.0,0.0,1049.597412109375,1.3768064323115343,4.862713709439994,1.1116218688651571,3.712127728498261,-3.8507594818820654,2.485026815987461,-0.8277756599093644,0.788314406697789,-0.8908945509639636,-4.240563878172623
49.0,0.0,1052.694091796875,4.621690720510173,3.2416327857588616,4.572616660661467,1.4507018144205963,-0.4851681256765676,-1.763072250300184,-1.3558485843049266,-0.5369504417161259,1.7620792733473456,4.0056206220874095
