Run,Gen,F,1,2,3,4,5,6,7,8,9,10
20.0,0.0,1158.955810546875,2.3119649377890603,-0.4864536281029101,2.9890977704072395,-2.8152584461826864,-1.8664214362002955,1.7025965361611135,-3.165559642572389,-1.1065920888878864,-2.611999660981696,3.2621188766107583
20.0,0.0,1095.8966064453125,-2.7561374664277696,2.2079341851684777,-3.956721672271001,3.1808788338423213,-4.770071791681042,0.4793178550559371,-0.7113411194274306,-1.5051476661922667,3.0379850645108206,4.396149634764676
20.0,0.0,1222.74560546875,1.073954423229102,-1.609374746884149,-3.117938158148518,-4.497566112918784,-3.081354970439918,-2.331848418110192,3.829385785738511,-4.195515075300929,-1.852342785597996,0.6216929444221808
20.0,0.0,1236.98193359375,3.525357210369528,-2.4478610872165274,4.117673828267812,1.994848712509258,-0.4605165642170519,-0.2313174000416999,-1.225677414021506,1.8162053335651545,4.23558789252991,1.8275337664523408
20.0,0.0,1029.3077392578125,-4.323635866814609,-4.9918385478530265,3.444146509681921,4.014729040238676,-1.2123620564471365,3.995775534654696,1.6064533728236905,3.3573047101277425,-1.081901153904849,-0.101575996638024
20.0,0.0,1364.9073486328125,0.5984544832496264,0.862450032509563,-1.3250740174034452,-3.635182136549577,-3.3039842713550667,0.9789915464637584,-1.704808956750446,1.298390496836614,3.768589565368421,-2.621029091174756
20.0,0.0,1341.3160400390625,1.6882373724907973,3.9684886724401824,-4.5091177948319885,-2.043634073289786,3.4655461675617705,3.798541903699501,2.5245962569843394,-0.1682323739101443,1.8237650552529665,1.2290487972446185
20.0,0.0,1051.78662109375,-2.2255127658544542,4.601257215746301,-0.815021489288549,2.2557803616271697,-3.821691120103904,4.348932624114234,-2.4174250410211533,2.4170826887546104,-2.140175524829397,-1.9068502281450253
20.0,0.0,1128.6553955078125,-0.7527428874853275,4.289205351205968,4.343324236733508,-0.3928586850355033,0.1240652848562549,3.4516401554648475,3.5873584169490265,-1.203506094235276,3.493884093735632,-2.203253027159689
20.0,0.0,1391.365478515625,2.4197360029641217,3.345333500263038,-4.2690746222523295,0.1524450118827278,-1.144946201195027,0.2967769585500086,-1.4527587244273883,4.662622695242602,2.257369639708786,-3.4610786244331537
20.0,0.0,1356.9029541015625,-0.439504663147968,2.460938680505333,-3.4044441937268224,-3.806856873677996,-0.0079694935895187,4.022089692045437,-1.1585089623410911,4.884721882712693,0.3345729321410058,1.4013451299223298
20.0,0.0,1102.200927734375,-3.590275556379458,3.698580463805904,4.415618025754197,4.229127051361161,4.208104300168367,-3.257823813890619,-4.349202718740739,2.9794436880359454,2.515116413090801,2.5387266138592217
20.0,0.0,1079.477783203125,-4.123351015432368,1.4719613173502406,1.686944922848074,-4.967296108832365,0.3459072370722431,2.0015007457585208,-0.2121517432122468,-0.8850094075105126,-3.152409829644953,3.481411358076924
20.0,0.0,1249.673828125,3.8070455386471593,0.1968817759294232,0.1466741565005582,3.2624050817905257,-2.017656468957292,2.91933960415355,-0.8146771738827514,1.1199775105798393,1.4881707985667596,-3.793382372775896
20.0,0.0,1216.8135986328125,1.8674449635728871,4.500890376786298,2.7145637866113965,0.2888806798783951,3.334529683647593,-1.2067554788320307,0.6051579678451882,-3.2409334516907613,4.951383598564123,-2.134023197527709
20.0,0.0,1019.6813354492188,-4.8442921727752575,-3.783427362014888,-4.600837262087682,2.5804714618457547,-0.2831165304422516,1.114075462847321,-3.5035733680571246,1.6417166819420397,0.1598905259335667,4.749338984717808
20.0,0.0,1094.765869140625,2.0467338988455257,0.4480862638398433,-3.664193108098884,1.499038542136879,2.480381438704299,-1.0932357550156322,0.9216114518711738,-4.825678500038458,-3.7645833469619294,-1.023699439357466
20.0,0.0,1270.8013916015625,3.7284828486896497,-0.8259376744751155,-2.397059913905928,-4.392586629392038,0.7713156248948208,-1.8590388627846288,3.196085778325264,-0.7555986697211461,-3.43602586339458,-2.561618187983706
20.0,0.0,1034.17822265625,-1.523645604272892,-1.2108929467198817,3.255550275454892,2.983658152215593,2.0944471430400124,2.615519992644206,-2.990859561460204,0.0540666330961041,-1.7701907387521376,-0.5276319382310106
20.0,0.0,1070.1922607421875,-3.946002438001888,-1.4242021196785402,1.594617536984121,2.0105560568145497,-1.4975997359081057,-0.10903124288245,1.0776920196692696,-2.506762725866415,2.95899788765226,3.8810236543590735
20.0,0.0,1195.702392578125,4.329234725186291,1.7656354573893165,-0.2750429777247776,-0.857022414447365,2.6871853366707708,-4.795155869682608,3.366462133517567,3.773873038457396,-2.507858224116545,1.0317816393561294
20.0,0.0,1100.274169921875,0.2612036741559578,3.134285910567014,0.3599903353823919,-1.827802961592744,3.1496260277230768,1.4257327575154122,-0.5559301470522344,-1.8023707726869804,1.1019702080312763,-3.884794903155456
20.0,0.0,1116.8658447265625,-1.744316643820838,-0.6958998946048576,-0.7845526965006409,4.690338248713918,3.752731775231061,3.3516335034165543,3.611454466115152,-0.2764893864767561,3.8235332841604937,-2.92823919486008
20.0,0.0,1259.343017578125,3.378782596201398,2.8226116565798662,1.8086043820017248,-3.569488449563826,1.6897419459062748,4.648071848538404,-2.124234277740709,-0.4697081371320246,-4.435202070416888,2.066729764112787
20.0,0.0,1122.988525390625,-2.8486621354528827,4.972908325938917,-1.0776111873252123,0.7580729649948195,3.849330918045874,0.6208965566054445,4.781134120427474,-4.262311698784537,-1.53291028515449,4.074814349688733
20.0,0.0,1111.401123046875,-2.037376713211439,1.2147929134636568,-0.1448864985624043,-4.049569020522203,-0.8550566752672593,3.17320609072166,4.935622729669623,-2.2245997079378945,-2.227210120740162,0.9305341384715452
20.0,0.0,1186.9619140625,2.862434840995532,-3.470089706503129,-1.9968347105537028,-0.6874782011280773,-2.526340400481179,-2.581291340668232,4.172586002008503,-4.480825166220578,3.359116749235556,0.0548023653220859
20.0,0.0,1218.650146484375,0.1646596082542437,2.659610324547695,4.606027985734201,-2.2011416542527225,-4.41335398112132,-3.131003014753377,-2.6504716102453774,4.100545277649545,-0.5472278641070147,2.61809911479347
20.0,0.0,1087.620361328125,-3.139881642452238,3.427024311268257,2.4400826680478103,4.88983342990289,1.5696083876988878,-1.64866128898825,2.385017094654432,0.231771423507606,-4.708440809729523,-4.939524993617763
20.0,0.0,1204.441162109375,1.2933674470977508,-3.814183486344497,-4.050924966460811,-1.041909326436376,-0.765990635680919,2.447516979549121,2.145912630287987,0.5841290944864745,4.673702447416241,3.176494113271815
20.0,0.0,1029.397216796875,-1.904797850128512,-0.2642092909667477,-1.7880875367447775,0.4918975883834298,1.2520336911332317,4.943789456803067,-0.0979778092448011,-3.5714559541017143,-0.9426200496049022,-4.4228635930972535
20.0,0.0,1523.2584228515625,4.072467871493934,-1.0905421697863438,-2.6094489930202744,-1.3860595879576842,-4.294296111534021,0.0010410845247115,-3.976764608134002,3.431411898035389,-0.7989705792567188,-3.23201612097341
20.0,0.0,1197.6314697265625,-0.2433598859355923,4.081749475282173,0.4363351745722932,-3.33401369349,0.4131831247395308,-0.9696014827080548,-4.179618793997335,3.1804364907392007,-0.0178764276651834,-0.7671320863515421
20.0,0.0,1039.841064453125,-0.061021645766063,-4.414345968013725,2.2479038784015675,-2.7153578072871483,4.714696236012896,1.9039589139748472,-4.821277478167715,2.6644319299664234,0.6992823541717392,-1.7689620990068589
20.0,0.0,1060.04736328125,-3.2588758810533403,-0.0808456666155317,-2.9090800328279203,-0.4916573047586405,-2.208629074855812,-4.175401665981132,1.3640353523761035,2.2063805280673456,-2.88486963269834,-4.068377314730375
20.0,0.0,1099.150634765625,-4.712284913220915,-2.3458694898253003,1.1045481651613906,-4.731685471601943,4.576292443864006,-3.589482843971328,2.9345632532788546,-3.193018808772273,-4.9167562917258,2.213843912269401
20.0,0.0,1110.8192138671875,4.992432412572779,-2.1114020802083244,3.6936040067256855,-0.1158272511810345,-1.6867059715466532,2.3076450839741005,2.7210605511977253,0.9333756819512642,-4.284662817015948,-4.611560827108236
20.0,0.0,1069.1488037109375,-0.8458797447823079,2.194255167408833,0.7007247911807575,3.7520855112838607,0.8291527386902517,-3.814293125570078,0.5118580585793717,-1.6874375012332197,-4.163501129366457,-0.3596299049360905
20.0,0.0,1399.0526123046875,1.5477851612601068,0.788351782202148,0.8228096596107113,3.417294066073623,1.024766325963351,-3.786785407477282,-3.622890694541743,4.434451066888901,1.389850725441506,0.4570707213284644
20.0,0.0,1509.39990234375,4.65279229054177,-2.617513598337019,4.981395681499233,3.8925378965489017,2.967188381704756,-2.6833161548817994,-4.512705257717885,2.037264575689841,0.5253776259780896,0.2923268003307511
20.0,0.0,1061.8172607421875,-4.48113447784922,-1.899515277697445,3.0891671190116643,-3.179214062964257,-3.5928367006074096,1.2612124229521005,1.8696596039081104,-4.712111235224328,-0.2099032780907173,-3.0330083688269696
20.0,0.0,1098.5616455078125,3.138498729426715,-3.206874435184776,-2.139957936535859,-1.6331344127438547,4.913038970351556,-4.412174230376322,4.316517169151549,0.6812265510909103,-3.8940479298603936,4.431918254098154
20.0,0.0,1239.57861328125,-1.249884584098679,1.1791130264472258,3.952897931168513,4.506966495575503,1.9839806680330527,-2.973163546924788,-2.291136061104209,-3.928451195559127,4.522349735162948,1.739052200064802
20.0,0.0,1174.9078369140625,0.6633419661416902,0.2010456343373015,2.015742510075289,1.3986556078326515,-2.898396015683395,-4.310705538258931,4.470788322885737,3.963157528553104,-1.2681253861573163,-1.4080866568191823
20.0,0.0,1440.099853515625,0.9949607846073728,-4.778886799138268,1.3014681145203086,1.0128558042829416,-2.7170824748439006,-4.881224664622887,-3.329764682010153,-2.012963372949163,-3.2764360481606163,-1.2255449156509912
20.0,0.0,1213.915283203125,-3.603372180824316,-2.9050357596164056,-2.4444620817110865,0.91592212407837,-4.871380691008431,-0.493106095886243,-4.604281574390318,-3.6481402691454745,2.181084726487064,-0.8710074690365772
20.0,0.0,1069.088623046875,-2.4610599732753884,-4.237813560162317,-3.311092075679547,1.6456384747893331,4.142770821668746,-1.512681075273823,-1.9167052520724628,1.5583101490986753,4.0736802134505705,3.799722369491496
20.0,0.0,1175.2296142578125,2.723026840365634,-3.0347380438526628,-1.526543301357845,-1.5667878756662006,2.361278674505831,-0.7410081517060387,1.565502083832336,4.261928791946763,1.660147856630494,4.976877202674698
20.0,0.0,1297.5284423828125,-1.0327656998467178,1.9508896496611337,-4.865557952972843,-2.4307663192608224,-3.635121120125569,4.537900473011568,0.0965615614434831,-2.9775739288187006,0.9153645287726562,2.967899795666092
20.0,0.0,1783.927490234375,4.5217783859135,-4.07352148198604,-0.4583113956993525,2.750140536149189,-4.059426783182806,-2.0894982825884507,0.3544217791671089,-2.671652030204233,2.6360868813248217,-4.353566438537414
20.0,1.0,1047.716552734375,0.3119649377890603,-2.48645362810291,0.9890977704072396,-0.8152584461826864,-0.5330506447164958,1.7925203080230134,-1.9601038970798808,0.8934079111121136,-1.8734955796617752,4.824143660848091
20.0,1.0,1023.4832763671876,-4.75613746642777,0.2079341851684777,-4.427337556583663,4.421425775746934,-2.7700717916810422,2.3768273619371607,-2.293467428935242,0.4948523338077333,1.0379850645108206,4.700959259366393
20.0,1.0,1084.4267578125,-0.926045576770898,-3.609374746884149,-3.8095213033292303,-2.497566112918784,-1.081354970439918,-0.3318484181101917,1.829385785738511,-2.1955150753009294,0.1476572144020038,2.621692944422181
20.0,1.0,1185.558349609375,1.5253572103695276,-4.447861087216527,4.062563632464123,3.994848712509258,0.3842200786952341,1.179394315465266,-3.225677414021506,2.559588575712385,2.23558789252991,2.751501189938275
20.0,1.0,1017.712158203125,-4.457138540365612,-3.130146571524345,3.3003086718369934,2.7012460477603506,0.7876379435528635,4.583835654108254,-0.3935466271763097,2.2191085366915475,0.9180988460951508,1.898424003361976
20.0,1.0,1200.2879638671875,-1.4015455167503736,-1.137549967490437,-3.325074017403445,-2.282588802763576,-2.7823220980232795,2.6762691912460577,-2.361372300632888,2.2586391060155884,4.034798624523884,-0.6210290911747554
20.0,1.0,1152.29345703125,-0.3117626275092027,1.9684886724401824,-3.639453337652656,-0.0436340732897861,1.4655461675617705,3.942495772439158,1.073181909834637,1.831767626089856,2.771468618101056,3.2290487972446185
20.0,1.0,1051.78662109375,-2.2255127658544542,4.601257215746301,-0.815021489288549,2.2557803616271697,-3.821691120103904,4.348932624114234,-2.4174250410211533,2.4170826887546104,-2.140175524829397,-1.9068502281450253
20.0,1.0,1059.2490234375,-1.9739034829178344,3.354141665963744,2.3433242367335083,1.6071413149644966,-0.4868364108152413,3.019766934305632,1.5873584169490265,0.796493905764724,1.493884093735632,-0.2032530271596888
20.0,1.0,1092.2459716796875,0.4197360029641217,2.045001935495687,-3.713905944434479,2.152445011882728,0.8214934583847904,1.8323860622103705,-2.1741885182020537,2.662622695242602,1.222715451423182,-1.4610786244331535
20.0,1.0,1122.50341796875,-2.439504663147968,0.4609386805053335,-4.520282015192253,-1.8068568736779955,0.7811398557923104,2.022089692045437,-1.899441953488656,2.884721882712693,1.8256631615709893,3.40134512992233
20.0,1.0,1027.69580078125,-4.856112256326604,1.6985804638059037,2.4156180257541973,3.6941192034903296,2.208104300168367,-1.257823813890619,-2.349202718740739,3.244222534851948,2.0304780299159946,4.538726613859222
20.0,1.0,1030.3597412109375,-3.439416238632392,-0.5280386826497594,1.7908486089857032,-2.9672961088323646,1.6810167868693613,1.417497811798397,-2.212151743212247,1.1149905924894874,-1.1524098296449532,4.600546463539502
20.0,1.0,1161.8150634765625,1.80704553864716,-1.8031182240705768,-1.8533258434994413,4.453994177038551,-0.7775741232878832,2.9758745445388,-2.8146771738827514,2.279021914079361,0.4889533247473215,-1.7933823727758962
20.0,1.0,1070.4166259765625,-0.1325550364271128,2.500890376786298,0.7145637866113965,2.288880679878395,2.2727893195581648,0.7932445211679693,-1.3948420321548118,-1.2409334516907613,2.9513835985641226,-0.1340231975277088
20.0,1.0,1019.6813354492188,-4.8442921727752575,-3.783427362014888,-4.600837262087682,2.5804714618457547,-0.2831165304422516,1.114075462847321,-3.5035733680571246,1.6417166819420397,0.1598905259335667,4.749338984717808
20.0,1.0,1060.2939453125,2.43348444644228,-0.4828970019987931,-2.583767583317951,3.254789671820863,0.480381438704299,0.9067642449843678,-0.6035399330799989,-2.8256785000384577,-1.7645833469619294,0.976300560642534
20.0,1.0,1163.598876953125,1.7284828486896495,-2.8259376744751155,-4.397059913905927,-2.3925866293920377,-0.0545407732974787,0.1409611372153714,1.196085778325264,1.244401330278854,-2.1265310738769,-0.5616181879837061
20.0,1.0,1021.7355346679688,-3.523645604272892,-0.8398836264245811,1.2555502754548922,3.3244415872939546,1.0342748212858173,1.863388656145318,-3.526427632122973,2.054066633096104,0.2298092612478623,1.4723680617689894
20.0,1.0,1020.1859741210938,-3.000215180966804,-3.42420211967854,-0.4053824630158793,3.771199604455629,0.5024002640918943,1.89096875711755,-0.9223079803307304,-0.5067627258664151,1.6280549407475926,4.997528656694964
20.0,1.0,1098.225341796875,2.329234725186291,-0.2343645426106837,-2.2750429777247776,1.142977585552635,0.6871853366707708,-2.795155869682608,1.366462133517567,1.8382322316552795,-0.8940448739358042,3.031781639356129
20.0,1.0,1035.857177734375,-1.7387963258440422,1.134285910567014,-0.6916479214485598,0.1721970384072562,3.275788632345624,1.8021614620749595,-2.5559301470522344,0.1976292273130195,1.304732205819312,-1.884794903155456
20.0,1.0,1029.745849609375,-3.744316643820838,-2.6958998946048576,-2.784552696500641,4.688507311754528,2.6211285474247683,1.3516335034165543,1.611454466115152,1.723510613523244,1.8235332841604937,-0.9282391948600796
