Run,Gen,F,1,2,3,4,5,6,7,8,9,10
59.0,0.0,1038.06640625,-0.2653666676100901,-1.4340972487779649,-0.7467725954294382,3.517710732125293,-1.2656249520198486,-3.301478313402333,3.496413745088073,-3.900847507634477,-4.168269560888272,3.8058081802444086
59.0,0.0,1331.3724365234375,0.3653907473816726,4.174814111460561,4.166493468732202,4.32698447371355,-4.3192049613937,-1.222808615632185,-1.46890809061845,1.8489161292214755,-4.914290435478968,-1.1114740270578851
59.0,0.0,1244.9150390625,3.8447136102158552,-0.9982546462328205,3.558362640517389,-2.291454983948476,-4.187091347697888,-2.5581303891451515,-3.2840781929500995,-1.3021849990304184,-4.393654985287847,0.9748881802709652
59.0,0.0,1198.2432861328125,0.6733741924367429,-4.4337362103894815,0.3668660367622074,1.0203960191213026,2.981363434780448,-4.050148822634971,-4.489381965627328,-0.94801960306084,1.781650247049794,-0.437432280109002
59.0,0.0,1265.532958984375,4.441429862560419,-0.0479344651876756,-0.1336871260776231,2.760737063768646,-0.2105969715546782,1.037026704636066,-0.4364447103802611,3.8857613415866297,4.3869368139116975,0.1883960412694039
59.0,0.0,1191.189453125,-3.12661769936212,3.375336444403537,2.539847322895397,-1.969846541939428,-2.013786581008969,-4.435806183863559,-4.07464475053578,3.387402377775864,-3.222783240876477,-4.82464992817818
59.0,0.0,1051.978759765625,-1.5092760209518676,0.7577527942779767,1.272731436936759,-0.7192260947822646,3.329603708157276,-3.684250988775689,-2.6347260698184094,0.1861202152000522,1.2018794709749958,3.0904037936259687
59.0,0.0,1207.1583251953125,1.1390336056042258,-3.5645167841259,-3.157107507804854,-3.5550935759159694,-3.2917031932346608,-1.0496678903342218,2.031925520211302,-0.3081167305316148,-0.7690605914924751,0.435228891272108
59.0,0.0,1077.41455078125,-4.093083815986664,1.279641262354514,0.800173851790996,1.9940201079450244,-3.776598979088569,0.1970334793176551,4.62522668776457,1.6846981306162243,-2.836405313104351,-2.696594846254082
59.0,0.0,1059.38671875,-4.228133317222982,-3.130559888087756,3.195430039386398,-0.4674084975924684,-2.3162878515254217,1.829540205873883,4.096291264972184,-3.433189408397392,2.0815111196533778,1.0539072064762405
