Run,Gen,F,1,2,3,4,5,6,7,8,9,10
11.0,0.0,1049.39501953125,-4.033695258579551,0.4879339865271781,-0.9734903546694972,2.2742392695500504,-4.210056660872189,3.0983965341079074,2.619501693206677,-0.9223589090674844,1.7632460351596082,-2.5917932290366794
11.0,0.0,1046.038818359375,-4.481198540474814,2.7043372336776,1.943947488949824,4.922997547119245,1.448120960346296,2.532989449510625,3.612905088787123,-2.9305028942614406,-0.1862164033736579,4.880120286620198
11.0,0.0,1344.944091796875,1.121005862653698,1.2886587848724569,-2.792765930686018,-3.446553509013341,-2.3188944042400417,-2.43684159395351,3.9025345187676272,-0.6469126683301321,0.7576822706919986,4.173875848489374
11.0,0.0,1152.814453125,-3.288713095408071,-3.799517334295316,-3.6101259519748616,0.0770286139547629,-1.1412814040766763,1.0827390187253585,0.613725310907558,-2.452133011121381,4.709416091479827,-0.7634812624281064
11.0,0.0,1245.5128173828125,4.282117709846311,3.729855008140984,-2.851142897140585,2.508064875842429,-0.5468470754059283,-0.5707519484653814,1.7558987382494786,-2.292180950546511,0.8230249636306199,-2.932292685420568
11.0,0.0,1198.1444091796875,0.96787161532637,2.3917405468818407,-4.944279194521441,-2.0814151451329908,4.347697339263606,4.789379724295934,3.063386674904425,-1.3467613488644337,-3.4448441206514504,-1.7742084767487465
11.0,0.0,1125.6351318359375,-3.938153474302352,1.7884156662866673,2.1396756303847866,-3.245109842321373,-2.292537178250006,-4.794674436581497,-4.989322032680825,0.9379918993906502,2.8912404845010204,4.913973580505004
11.0,0.0,1247.1207275390625,1.551696945704534,-0.5686689416151971,-3.778220460576005,2.476558607673524,-0.373154069948117,-3.55552571352981,-3.69997989371784,-0.5120027981091502,-1.527020857141007,-0.6796534851221034
11.0,0.0,1226.7332763671875,1.2258112317730785,3.1331603392363974,-3.761921750075805,2.153764112423646,-2.8401035986281187,-0.6135736780788257,1.7451843045065054,4.4036206009157866,1.1537729130247083,-3.275038629568284
11.0,0.0,1029.866455078125,-4.695461953949424,-4.0432605562020685,4.688793070147458,-1.827915816080833,3.440204379349778,1.441795279730048,-0.1443769318107541,1.2999583684119722,1.4349712916171962,2.9456807064000934
