Run,Gen,F,1,2,3,4,5,6,7,8,9,10
41.0,0.0,1239.8465576171875,-4.74939651524561,-4.4288003689262565,-3.749483708429549,2.4632113922398657,-0.8609695772924608,-4.523723778150712,-1.2524353871846303,0.567004078357308,3.278375761448689,-2.176678549457658
41.0,0.0,1131.34375,-1.7259519067643885,2.094611104015748,-0.3206762420646614,-4.361202909369293,2.4173457819050936,-4.683375892904438,0.0151196193829363,4.163961075273775,1.8843250355701429,2.191823400109576
41.0,0.0,1981.923095703125,4.703396733287919,2.576169328002408,-0.4795774937740003,-2.38805085822915,-4.621668740165203,-3.796550913192153,-4.854427470516921,2.4059486193860646,3.1638191351324263,-0.1063037270600917
41.0,0.0,1060.510498046875,-4.671588219916988,4.245510236387629,-1.205646960341891,-3.6868899039877774,-1.552809028501323,2.8766018444781247,-0.5736034125035339,0.3527638998623938,-3.683100451100213,-0.8593858880444349
41.0,0.0,1121.090576171875,2.8049003094798506,-3.3941164545647573,4.327267876711408,-0.2678918648607666,-2.638863054775648,-0.4686093945673679,-0.2604653725187091,0.2632876365077399,1.601291998750335,3.6090149206178417
41.0,0.0,1082.6337890625,0.3820482086284098,-3.304245423536885,-3.2332737326056504,-0.9894040348999482,3.071439080249052,-1.7730897229960982,-4.360771885663705,1.8194597318354784,2.005899133502308,4.026209685860092
41.0,0.0,1215.3714599609375,-4.139586011388079,2.932139070198017,-2.9187869613565285,-2.957750502051698,-3.5647224488651954,-4.968349547016585,0.401983203793602,3.109505620986365,4.648251029048444,0.1913142163250372
41.0,0.0,1352.22998046875,-1.451598762012419,0.3529524095608511,-3.666883682169242,-4.079577228736493,-3.930744293659156,-2.9449516903248405,2.3185397928763667,-0.4177939602200613,4.518766908777469,3.177610073497597
41.0,0.0,1122.107177734375,3.742990000170531,1.4454361805069815,4.359758510208694,1.3788806863573768,-0.7861481316357946,-1.225233737140119,3.2254741883460465,1.463464033472718,0.7826926557107763,2.526367813514163
41.0,0.0,1129.80126953125,4.847810491687744,-1.781188965324433,4.376176118942292,-2.2155357246541807,3.24193086693651,-4.855688721168681,-0.7156567943250423,4.616607782356013,-3.658086086308825,-1.0580122404075754
41.0,0.0,1119.1024169921875,-2.837120987856609,4.421001805825821,3.952222956113827,1.096549128432759,3.86462485465762,-4.3876496644754575,-4.437950103821411,4.87920024049714,4.084327502632693,1.2178588991270125
41.0,0.0,1373.12890625,4.985066027258711,2.2282614840364987,3.658595619736596,3.224860975245642,0.1458732705475007,-2.053937193905031,-3.43678058123676,0.1292195570182226,2.1226254482327995,3.081721061487251
41.0,0.0,1064.529541015625,-3.649409863741552,-3.557226934287744,3.1761075417623523,-0.0309469509281177,-0.4780540834566018,0.0290628870959066,-3.839966781118735,3.326679743999538,4.654916459260818,2.2323366024688003
41.0,0.0,1318.3406982421875,3.618727422900868,3.629674237322595,-1.4949304779249983,1.8362292079090088,-2.962035638364449,-1.07306931042088,2.682134291735493,4.730932394509047,0.0455392123345141,2.250999557821592
41.0,0.0,1037.3714599609375,-0.6147814410757739,1.3786318563973057,1.7040522569556025,2.476976874189756,-1.6254576774745946,3.982422733921144,-1.7080315026319548,-0.4602827486818039,1.419564854690762,3.5041416695788943
41.0,0.0,1455.7264404296875,-1.8610995880648016,-4.13071244079263,3.4449662186715013,3.564843308183189,1.1628378360172975,-2.7091369254952005,-3.362795606691771,4.267599747170497,0.904446817003274,-4.104261833288755
41.0,0.0,1045.712890625,-2.441379872871368,-4.267792086311534,-1.7246265816232076,0.7294284883792104,-2.534637747376105,4.328061935356926,-3.029833318615455,-3.684799131579255,2.185268518013377,0.1817532378657302
41.0,0.0,1315.2923583984375,4.38087772154169,-3.124033599954502,-4.859040961801044,-0.3005544723220223,-0.2353795535467142,-0.5616713859815032,1.611630082885216,-4.138977559636444,4.79656132561491,-1.4272511320312162
41.0,0.0,1042.4814453125,0.1326579640728384,-1.5407207653027264,1.09435402170302,4.231192195348871,-1.0765081042155145,3.9284257416333617,4.176039441513792,-3.546894146632236,-3.280104966814993,-0.1312717329746249
41.0,0.0,1154.4603271484375,-2.531239638275189,0.4451445424148321,-0.3530499680423471,-0.2692804395695125,-1.5138537330004267,-3.832877525479224,-2.4717433925215584,4.047686981068262,4.401567588183795,1.9189066883704005
41.0,0.0,1018.4309692382812,-4.768930322976789,-3.82720517984078,-4.092861171527345,-0.0320519893313715,0.1102265708994263,1.136886036186687,-1.6386655090754445,-1.7232371800869553,-3.120138174014727,3.860572184736197
41.0,0.0,1078.482666015625,-4.686728294029403,-0.3216833792908495,3.332737018348356,4.206326767939853,0.9179380516939856,-0.4681544213366129,-1.270108295146616,0.4617702559080925,-2.8769306208307333,-4.213169065474304
41.0,0.0,1224.7899169921875,4.599366316765142,-0.0412648487589795,2.2698076717430737,-0.0520989425166904,2.98528322119584,0.7050191906443972,4.996674555636254,4.5858775143353885,4.182277105845122,-2.3221803350567374
41.0,0.0,1049.62353515625,-4.15655002639208,-2.9234372029058155,-4.284115874414468,-4.997764536138805,2.420609041670213,-4.006360474011419,4.7794338346608125,4.004978573100464,0.0249726726072445,-2.6562146631289982
41.0,0.0,1288.4859619140625,1.3447865308669211,-3.179534331967683,-3.807242110935864,-3.050617959549232,-4.586806443796782,-3.623810149954744,4.447796078009452,-3.4204146591867888,3.4357823636704268,-4.065743518017531
41.0,0.0,1125.63720703125,-2.257463142635032,4.057366638404707,-4.654381301062154,-2.669972777942572,3.6545826072643735,4.117895312020037,1.5908638078071036,4.546230605488269,-2.816768425384036,-3.0998347032927045
41.0,0.0,1081.036865234375,-4.132996394208015,2.3827615756018927,4.333229779027514,-0.8954960975363102,-3.0341153434613988,-0.5250281051804171,0.542115839415727,-4.61516907535659,0.1577275335590293,2.75239401629182
41.0,0.0,1134.385986328125,2.796244398613269,-2.7391323638733853,-1.6446217157019651,-0.1793055723183609,4.300131666060359,-4.85296971130405,-0.0752784659033825,2.8171556336984525,-2.258289042895738,-4.704217180975596
41.0,0.0,1060.9559326171875,-1.5243320867740406,2.202806507918491,1.4516255018419022,0.6237197200965738,0.3540824284288666,0.936575245644172,-2.084644378463616,4.1895569248877855,3.950378738081419,3.1738627633477634
41.0,0.0,1023.36376953125,-3.4996020189609345,-3.367532508387036,-4.072982769048634,1.4355099167785443,-2.518558940703767,2.323190321074778,-2.557726439354612,-4.308255303698504,-2.3398573924256016,3.0275989137797072
41.0,0.0,1121.462890625,-2.51231513009877,0.2860230727528714,-3.822578101087961,0.6003631006586545,-3.238729508526419,-3.8384524026064,4.481310680695213,-4.884016637663834,-0.3150384105811232,-0.5689622404991157
41.0,0.0,1094.9239501953125,0.7183685384696625,-2.332854559123602,-0.8088828724967021,0.4211615815174632,-0.8425257879867836,-3.2063046529686923,3.5075905613487546,0.8814331687685826,1.7333348956708905,-2.32768584290292
41.0,0.0,1380.919189453125,1.151950830024716,4.964814677781808,-2.3504185562141577,-2.119245273748167,1.2841790538622757,3.104866049453296,-2.624197952570173,-1.211528807836597,2.670324048111655,4.0805364162968605
41.0,0.0,1349.236328125,0.886703289977298,4.604487580644943,3.342802566463428,3.227501109153046,0.2237368567408388,-4.152446800681176,-3.358328946418988,3.0506049224135285,3.416915000710381,3.127918887035344
41.0,0.0,1104.6363525390625,-0.465940301164168,-4.343398280529386,-1.283735372093544,2.3966455380057337,-2.381593860474779,-1.581348190880465,-2.5740027625567263,-3.699298060553702,-4.868010227688405,-0.1278245345878677
41.0,0.0,1180.8797607421875,-0.5404893378811853,-1.414113284460651,-3.014989214742215,-3.5446137429701654,4.908829177900786,1.073609694957895,-2.579531498861325,-1.0417260673184048,4.482988151439111,0.5806421348799597
41.0,0.0,1374.541748046875,3.9519241034197776,2.886683998090509,-0.5018354841776969,-2.7388080785555333,4.336812354456146,-1.25545527665327,4.621276798773845,-2.5417831236586705,3.941366216382225,4.73717723589602
41.0,0.0,1171.140625,2.99816397204662,1.401299200785331,0.9964563976373756,-1.0458309814474465,-2.938906096504982,2.931133626399312,-3.872652541173295,-4.686683464199203,-4.454714717040477,2.361509551789972
41.0,0.0,1546.116455078125,4.10026521609336,3.3333216538431856,2.9390861295578388,-3.723767713287249,-3.302972621739864,0.974346071078566,-4.797465279427275,-0.3738769584923069,1.1239371750308038,-2.0679572209035424
41.0,0.0,1106.174072265625,0.0180330144219436,1.9991017557150303,-4.53044757871241,0.6444276485310008,0.3656076345002006,-4.817832107914327,2.053152505859084,1.3858867490634506,0.0410730062827937,-2.659822462093228
41.0,0.0,1081.2720947265625,-3.324804132036584,1.6613113506992505,4.418556955065048,-2.0961744155401005,1.722816437289497,4.938449389572773,-0.4300146603894301,-3.5746385654264303,-3.3947287647806847,1.6988174816309378
41.0,0.0,1335.002197265625,0.9700265612061704,-3.253544762528003,-3.860289963987291,2.6468588039379712,-2.088838874824428,-0.73415950010041,-1.893783257927538,-0.798377525421607,4.243522210734176,-2.657516133407407
41.0,0.0,1164.557861328125,2.529424739557081,2.088448492494452,-2.9322424410287007,-2.393621496746868,4.710721965416827,-1.3969649595025624,-0.7430918075740989,-0.8491004579346386,-2.908182520819275,-2.442768390066603
41.0,0.0,1476.0146484375,3.627355884957943,2.56434396729882,-0.2044511196539105,-1.5883789585597663,-4.656974600720677,-0.7992700311071719,3.689283650079462,2.9130361417614345,2.056443447678811,-4.396715549364398
41.0,0.0,1073.306396484375,-0.1978408338566852,4.265953967299017,4.790815710944971,-1.176830755736745,4.553715597807162,-2.9174247528943864,2.8749813169957097,2.4051817634985104,-2.303124011370312,4.086075888202341
41.0,0.0,1274.1405029296875,2.7639668286363994,3.946903317922935,0.2512510634896125,0.1429192653804536,-0.1202670402122869,-0.4508102610007576,4.824333013256764,1.943893562425308,4.799942270875624,-1.1581061717015606
41.0,0.0,1381.8433837890625,3.5994706280779987,-0.6904786338315088,1.8794372755647928,-3.61768282627564,-4.148720063237684,2.3728183919125883,2.993370816899966,-4.3410626736429725,2.238969512275631,2.583405514150927
