Run,Gen,F,1,2,3,4,5,6,7,8,9,10
34.0,0.0,1224.3336181640625,4.700086382023287,0.7794038723720922,-1.4286143611867228,4.565637214113561,1.896409379361521,-0.8544333118721497,3.37736727102709,-1.0489129715517316,3.6635546477521537,-0.1940521402269528
34.0,0.0,1145.6148681640625,1.8851087283536376,1.669383462884336,-1.9438903247671324,2.6204859781523897,-2.4810928540361865,3.316888801788579,-2.889268043108211,3.802573919573169,-1.5944563868288697,1.5049293873209957
34.0,0.0,1332.3526611328125,4.4259480078256495,-4.133828052827473,-3.400220829799905,0.470660032586542,-1.412738187091243,-2.468413696530087,0.0083843463284605,0.1225110298453877,4.832128988882221,1.675856874042939
34.0,0.0,1054.1619873046875,-2.3950402604422507,4.866267425450971,2.891414408122138,2.495884852645495,-3.1568327820633426,4.562775865455732,-4.543363197804824,-1.3112548640171957,0.1144751108362074,2.570505400938014
34.0,0.0,1075.196533203125,-2.442718983414101,-2.34468336000397,4.814609281221735,0.8366713846709022,4.035693641376506,2.850084404615454,4.049416003944412,-1.5591573024720615,4.359351692495903,0.5375292865564516
34.0,0.0,1212.450439453125,1.1794423296970835,1.2363207963930858,-0.3707976257750731,-3.130563188367487,3.0825546895249225,3.981592736623817,2.946599203420135,3.752579414606679,2.0479764036872137,0.3652138825281543
34.0,0.0,1074.1671142578125,-4.267346709324717,-4.657817056085642,3.0211308884506884,4.307296672749981,-4.373889132996712,-2.081063466194597,2.47737355071142,-4.974759818229679,-1.398710270202019,3.385876728542204
34.0,0.0,1116.5020751953125,4.838036548872708,-1.1841611773067156,-4.211137669155779,4.11446056592537,-1.1873277515949303,3.619620151828082,2.03394747215372,-0.3900092285180658,-4.982905430213464,1.3659028172447147
34.0,0.0,1321.29150390625,3.1820369082864914,0.5822486434439771,0.397552161488484,-0.1307679842490614,-2.6333414057829434,0.4105325950662202,1.545986553728663,2.7777065098602947,4.142955924894279,3.565888187753228
34.0,0.0,1678.7860107421875,1.7200593048433346,-2.6755049736219663,-2.882167592083804,0.6585492718833201,-4.135364260594468,-4.4038268742059055,-4.907661894553644,4.267858766123556,0.772213940963673,0.8642367177714725
34.0,0.0,1121.207275390625,-0.3478602782383566,3.416641081536536,-2.2288648513793348,-2.938449953228939,3.742826752584543,2.4025553116346927,-3.529553838267608,4.706012633224649,-4.473289489158932,-1.8477590512735464
34.0,0.0,1158.3438720703125,0.389125207395109,0.8272190798778825,-1.258574798316079,1.9977247391931083,-2.93444187611629,-2.8844199662494003,-0.2301133703167632,-0.9028803356359054,2.9050727505453944,3.931398638914329
34.0,0.0,1123.919677734375,1.4951518533323638,-1.5663238314575558,-0.1617653126817213,-3.913753948966969,4.52200082709791,-1.283005046187375,0.7287495177150882,1.042985599249171,1.918891819880676,-0.5907914041374154
