Run,Gen,F,1,2,3,4,5,6,7,8,9,10
89.0,0.0,1061.980224609375,0.6376303973630462,-0.1265210356724573,-3.221026948120031,2.6336167438119915,3.389170482771973,4.279246915263757,-4.833089003184804,-4.599456938681104,0.5756191532649026,3.287520205510093
89.0,0.0,1246.106689453125,-0.9909539792172666,4.6437826731186505,1.753842654790029,3.808302096917961,0.7615064717140179,-4.655644006000888,-0.5626539956536822,4.769335146207858,4.756817154589752,2.226640383946209
89.0,0.0,1468.2606201171875,4.209918843163793,0.7237045712699235,-1.3919931631453155,-0.9279820600968788,-4.8460830404126005,0.58063598300535,-3.529237990671951,2.812173956916096,-2.877426280483198,-3.8874024320926654
89.0,0.0,1162.02685546875,3.6231330290073984,3.107653424434698,4.4847412074810205,1.528309868102049,4.871655753050266,-3.778910344978677,1.4454832240825768,-2.758852398807972,1.854079174657974,4.1403111057459885
89.0,0.0,1068.6180419921875,-4.414641219292997,0.0318537009435573,3.5887968999083526,-2.664234034587148,-3.1994961675067604,-1.0278387003617673,-1.7069321251622585,4.083498502656983,2.1713090811101043,-0.6695221565835325
89.0,0.0,1035.831787109375,-4.061134469600368,-2.052422398717597,2.649335489736023,-1.2203478837570128,-1.609748109499512,0.2288571517169728,-0.0622219755467687,3.979157692942264,-4.460115314155496,-4.970308321070713
89.0,0.0,1200.3199462890625,2.6815027033039653,-2.2531567317467123,4.674156027923297,4.722616389163347,4.445513099190947,-0.8262456893522954,-2.148399153069476,-0.1286286811371102,-0.1193504878496707,-1.3030955869266188
89.0,0.0,1024.4871826171875,-2.830128331294485,-3.9626032909676128,-1.022622125991866,-3.017528983031309,2.111100082639129,4.688564074063613,-4.594620644788404,1.5448603179474212,1.2612323069787743,-4.145448662451882
89.0,0.0,1155.537109375,-3.4281574594661315,4.9321267544529945,1.8226766511569528,-4.361566179247449,1.6484121245951258,3.0712769703929403,4.847875444406718,0.2030380376841387,-4.770517474843402,-3.370711884109806
89.0,0.0,1169.4925537109375,3.867896126208926,4.459790230772285,4.058701934076508,0.434446920955426,3.5532581068623266,2.6285761420594858,1.3071742551730925,-3.1479193865935566,0.280562287761513,0.9961182156078818
89.0,0.0,1143.643310546875,-2.476009766940953,1.7792053910365455,-4.392128237750455,0.1272207043370974,2.334665412860172,4.174104647677437,1.120483152365443,-2.9349450168702886,3.328862591453781,-4.473855765101163
89.0,0.0,1352.2218017578125,4.551611950674946,-2.418333602346979,4.283932192554889,4.033592646581441,0.0435403269270038,0.1526572696903105,-2.281695033189808,3.3458620955602285,-0.5392427722246316,0.0699395195131122
89.0,0.0,1218.859619140625,-3.3587352874633627,2.035153906033601,-3.610403679180569,-3.320238207981496,4.183996548984073,1.724461423593624,2.4463114187345134,-0.3256007183631455,-2.120328432757577,3.125620937221017
89.0,0.0,1144.2222900390625,3.5954208952200304,1.217858733815187,0.1049350942590425,-0.6077531971908288,1.0361902608167697,-1.3704827988469832,3.1565282942237065,-3.500113193236893,-1.2756000603396784,2.4734346371774265
89.0,0.0,1167.2274169921875,1.6471927142210507,-0.2500710808713666,0.5576389291739225,4.9823347964583,3.812234557874344,-2.0346388656819308,-1.5129634973173771,4.555643292948234,4.34189775135083,2.73794865616702
89.0,0.0,1044.1131591796875,-1.229821474693768,3.3642647576454525,-3.825509147466692,4.407545004545277,-2.017732654922169,3.5756066014896355,-4.755799125198598,0.4338739764903812,-3.37557109159074,-0.2587991512135694
89.0,0.0,1023.5479736328124,-4.709961501219851,-4.591110322612903,1.0798815645892024,-3.5974126352300964,1.403204398456265,-0.3726714706163978,-0.3547749688357404,-1.09463738867192,-2.211908995278195,3.592529276182044
89.0,0.0,1114.09326171875,0.550170157440796,-1.955837280967423,3.3519247573464845,4.291693701075786,-1.5286046549896275,2.538604588940199,-4.109716757688121,2.472493515635186,0.146106874897347,4.572491673114186
89.0,0.0,1108.17578125,-3.01531768716925,0.5974340543929371,3.0381412967158674,-3.718382336067193,-4.518993203635832,-1.7752386868230574,2.217896340276225,-1.304121394853432,2.399927237927047,0.559481585903332
89.0,0.0,1034.9666748046875,-2.0038188800488044,-2.648481139305478,4.818343782867339,-1.876050811612976,4.333449373149772,1.0077860548951998,-2.6765155895695782,4.870244992976083,1.4018180524998662,-1.8818377958680337
89.0,0.0,1055.0760498046875,0.1330666483399785,-0.7817286708983744,0.8308630674233868,2.976865460622136,2.7652322241271587,4.823668226464493,-2.466969269003094,-4.143344456750711,-4.278332358055584,-2.3041586905158136
89.0,0.0,1046.1688232421875,-1.89543223081998,-4.921007489678166,2.3984827683947643,-0.0027338096404614,-2.7827472385044034,2.967408410795257,4.0972040386593775,-1.574914840914004,3.600937724624257,-3.635728312911467
89.0,0.0,1097.568603515625,-1.5955086017458546,4.396145936920728,0.7472398377557701,2.429635851623564,-1.3323469644752128,3.319918204248252,-0.7007885446067883,-1.9671062389121512,3.894052195984736,-4.261711847213528
89.0,0.0,1429.4361572265625,-1.0026439120357966,-4.116621554806754,-1.7148355339949672,2.363697712050268,-3.543686852095113,-3.5167178448095484,-2.9932961676951173,3.4038612720362806,-1.6062326547236283,-0.9104551492073218
