Run,Gen,F,1,2,3,4,5,6,7,8,9,10
35.0,0.0,1053.76416015625,-3.140949300282582,-0.661322751320716,-0.1208234364968054,-4.822291335238889,-3.231329358161116,1.5980404122153669,2.943022650971442,-4.088345725499078,-2.407467748348702,-3.649956876441045
35.0,0.0,1069.4403076171875,1.3845420499515262,1.5878019716010074,4.426453896072882,3.705331389938337,4.802927330583287,0.0283614764955988,-4.181022674354095,2.495248731857796,-3.8173063778958287,4.333746410974872
35.0,0.0,1086.5855712890625,-3.9096896931087786,0.3331461942571323,-3.57549466114558,-0.8712562202175747,-1.7440475159988296,-3.1212377088847694,0.3562517546346333,-0.4622067792249389,1.0631924326831983,-0.9167494742597312
35.0,0.0,1070.7445068359375,-0.4709069354021959,-3.4360084148916696,3.704907229396948,2.63265923825778,1.7408318211241225,2.8936826547142624,-0.1507508823081842,-2.160428996612551,4.357744134740511,-2.876816774138974
35.0,0.0,1134.252197265625,-0.6781340500653199,1.2514711839002397,-1.556461091901673,0.4639424955885163,3.676427535951557,-0.3339065716410676,-2.7287463927980573,-0.6140033485676941,4.823493059675849,2.328597128206763
35.0,0.0,1405.347412109375,2.836829138476559,1.6419140002215729,2.314471245373422,-4.623578941269665,-1.4499306729087973,-1.7589487551705352,-4.810137376891062,1.3096293901006186,1.529720945189407,-3.0744573129792547
35.0,0.0,1501.068359375,4.996123739627947,-1.265391530007487,-2.004455571884159,2.804086722364599,-3.868401349419345,-3.76923640752716,-0.6057198018210386,1.9438260747602385,-0.872539495847775,2.550313139837081
35.0,0.0,1030.251708984375,0.0866632600093524,-1.5245375609296068,1.608546214581712,0.7826975586133766,3.034964076161554,-3.9688333377266254,-1.910030943391514,2.281454549338835,-1.990095272809005,3.9372983073806207
35.0,0.0,1026.180908203125,-1.129756143166956,-2.805931544984955,3.0528619244276065,-0.6034446426037254,0.1953004954364079,2.606585831158688,3.0611214794544246,-3.565625437451737,-2.2767975203422304,-1.577486797284254
35.0,0.0,1065.8487548828125,-2.966434318421004,2.58897339967048,-2.3615925972045377,-0.1662848402057291,-4.594624451918106,-3.408593147192215,-3.566160444779685,-3.1576531298094146,-4.70799012958839,1.6007000091744032
35.0,0.0,1033.434814453125,-3.2819459018567185,-3.2550127469503614,-2.46033940743294,2.0473357721650274,-3.0284891190476,3.4089838160078827,-3.2350661696194805,3.385086160414259,2.454495813574182,4.8067992610800605
35.0,0.0,1015.3833618164062,-3.6784455985038287,-4.630380943851875,-1.2732400853143662,-2.2616821083768746,0.5228212612933181,-1.3494779816192044,2.611809872650963,4.678356058702461,-4.251356701131567,1.424082363276307
35.0,0.0,1401.6944580078125,4.140663362720432,1.183922364139205,1.9890308103973493,-1.1758784951025651,-3.429549465916438,4.034749418241269,1.980513793814625,3.749077283960741,1.3149845105343925,1.2851926827611893
35.0,0.0,1132.6787109375,-0.804330748400889,3.793199600605416,-3.014807006084572,1.1848403747049687,-4.366046140469623,0.8195416843677332,-3.986666115196392,-4.225409838344552,-2.943742973562109,-4.28999950765589
